7474;1er épisode d' iu masculine;0.08801255085312755
7475;dépistage d' une colonisation urinaire;0.08801255085312755
7476;isolement d' une même bactérie;0.08801255085312755
7477;absence totale de symptôme urinaire;0.08801255085312755
7478;molécules utilisables pour le traitement;0.08801255085312755
7479;utérus sur l' uretère droit;0.08801255085312755
7480;seule imagerie autorisée : échographie;0.08801255085312755
7481;progestérone diminuant le péristaltisme urétéral;0.08801255085312755
7482;réévaluation permanente de ces recommandations;0.08801255085312755
7483;conditions de recueil urinaire optimales;0.08801255085312755
7484;fièvre avec des urines infectées;0.08801255085312755
7485;fièvre prolongée isolée , vagues;0.08801255085312755
7486;galénique pédiatrique ( tableau 11;0.08801255085312755
7487;c3 g injectable + amikacine;0.08801255085312755
7488;diagnostic d' iu sur sonde;0.08801255085312755
7489;altération de l' état mental;0.08801255085312755
7490;ablation d' une sonde vésicale;0.08801255085312755
7491;injectable + aminoside ( amikacine;0.08801255085312755
7492;24 h de traitement adapté;0.08801255085312755
7493;céphamycines ( sous-famille de c2;0.08801255085312755
7494;isolement prophylactique et d' hygiène;0.08801255085312755
7495;pénicilline et inhibiteur de pénicillinase;0.08801255085312755
7496;zone d' endémie d' eblse;0.08801255085312755
7497;3 mois précédents ou vie;0.08801255085312755
7498;risque d' infection à eblse;0.08801255085312755
7499;choix de l' antibiothérapie empirique;0.08801255085312755
7500;infection urinaire chez l' homme;0.08801255085312755
7501;causes de leucocyturie sans germes;0.08801255085312755
7502;cystite simple de la femme;0.08801255085312755
7503;capillaire glomérulaire;0.08797450217990978
7504;mutation en cause;0.08796997403257167
7505;diabète insipide;0.08795692639329408
7506;hétérogénéité;0.08791419754561473
7507;déformées;0.08788099694533186
7508;années 2000;0.08779031759625366
7509;dec;0.08773543245660234
7510;tea;0.08773543245660234
7511;déséquilibre;0.08773543245660234
7512;habitants;0.08769143860629688
7513;   protéinurie et syndrome néphrotique;0.0876430056375336
7514;enfant ou chez l' adulte;0.0876430056375336
7515;chaînes légères kappa et lambda;0.0876430056375336
7516;protéinuries pathologiques :   1;0.0876430056375336
7517;albuminurie et de la protéinurie;0.0876430056375336
7518;exemple : protéinurie / créatininurie;0.0876430056375336
7519;3 + ( environ 3;0.0876430056375336
7520;protéinurie glomérulaire dite non sélective;0.0876430056375336
7521;trouble de réabsorption tubulaire proximale;0.0876430056375336
7522;marqueur de glomérulopathie diabétique débutante;0.0876430056375336
7523;notamment chez les patients hypertendus;0.0876430056375336
7524;patients d' une dysfonction endothéliale;0.0876430056375336
7525;exercice physique intense et prolongé;0.0876430056375336
7526;± u après 45 ans;0.0876430056375336
7527;définition strictement biologique qui associe;0.0876430056375336
7528;mécanismes et lésions élémentaires initiales;0.0876430056375336
7529;lésions glomérulaires minimes ( snlgm;0.0876430056375336
7530;glomérulonéphrite extramembraneuse et des amyloses;0.0876430056375336
7531;diagnostic positif de syndrome néphrotique;0.0876430056375336
7532;lors d' un examen systématique;0.0876430056375336
7533;plèvre , péricarde , péritoine;0.0876430056375336
7534;importance de la rétention hydrosodée;0.0876430056375336
7535;eau vers le secteur interstitiel;0.0876430056375336
7536;rétention hydrosodée ( système rénine;0.0876430056375336
7537;obtention d' une réponse natriurétique;0.0876430056375336
7538;situations exceptionnelles d' hypotension symptomatique;0.0876430056375336
7539;origine glomérulaire de l' hématurie;0.0876430056375336
7540;médicaments ( prise d' anti;0.0876430056375336
7541;enfant ou du sujet âgé;0.0876430056375336
7542;-- thrombose uni ou bilatérale;0.0876430056375336
7543;augmentation de la forme libre;0.0876430056375336
7544;embolectomie ou héparine + aspirine;0.0876430056375336
7545;enfants atteints de syndrome néphrotique;0.0876430056375336
7546;-- traitement « néphroprotecteur »;0.0876430056375336
7547;dénutrition et troubles de croissance;0.0876430056375336
7548;cours des syndromes néphrotiques chroniques;0.0876430056375336
7549;médicaments liés à -l' albumine;0.0876430056375336
7550;baisse de l' albumine sérique;0.0876430056375336
7551;augmentation de la fraction libre;0.0876430056375336
7552;présence d' un syndrome néphrotique;0.0876430056375336
7553;syndrome néphrotique par glomérulopathie diabétique;0.0876430056375336
7554;enquête étiologique s' avère négative;0.0876430056375336
7555;infection d' un shunt atrio;0.0876430056375336
7556;paludisme , syphilis , bilharziose;0.0876430056375336
7557;structure de la paroi glomérulaire;0.0876430056375336
7558;interna et lamina rara externa;0.0876430056375336
7559;face externe de la mbg;0.0876430056375336
7560;prolongements dénommés pédicelles ou pieds;0.0876430056375336
7561;atpase localisées au pôle basal;0.0876430056375336
7562;solutés avec le secteur plasmatique;0.0876430056375336
7563;pression oncotique du secteur interstitiel;0.0876430056375336
7564;part , la conductivité hydraulique;0.0876430056375336
7565;jonctions occlusives ou jonctions adhésives;0.0876430056375336
7566;notamment dans la néphrose idiopathique;0.0876430056375336
7567;complications aiguës et leur traitement;0.0876430056375336
7568;volémie par fuite d' albumine;0.0876430056375336
7569;déplétion hydrosodée brutale par diurétique;0.0876430056375336
7570;cours de la glomérulopathie extra-membraneuse;0.0876430056375336
7571;pneumocoques , streptocoques ou bgn;0.0876430056375336
7572;pneumopathie , péritonite , érysipèle;0.0876430056375336
7573;complications chroniques et leur traitement;0.0876430056375336
7574;régime peu salé + diurétique;0.0876430056375336
7575;immunosuppresseur autour de la puberté;0.0876430056375336
7576;pression artérielle à 145/87 mmhg;0.0876430056375336
7577;mesure ( s ) thérapeutique;0.0876430056375336
7578;asp;0.08760611093893376
7579;eal;0.08755626681737809
7580;amphétamines;0.08755626681737809
7581;glycyrrhizine;0.08755626681737809
7582;apnée;0.08755626681737809
7583;bétabloquant;0.08755626681737809
7584;pouvez;0.08755626681737809
7585;angioplastie;0.08749014397907065
7586;3 couches juxtaposées;0.08747844524917595
7587;fente de filtration;0.08747844524917595
7588;néphrine , podocine;0.08747844524917595
7589;quasi-totalité aux glomérules;0.08747844524917595
7590;fraction de filtration;0.08747844524917595
7591;68 000 dalton;0.08747844524917595
7592;loi de starling;0.08747844524917595
7593;pcg - pu;0.08747844524917595
7594;pression oncotique résultante;0.08747844524917595
7595;pression hydrostatique intraglomérulaire;0.08747844524917595
7596;pré- et post-glomérulaires;0.08747844524917595
7597;tubule distal augmente;0.08747844524917595
7598;arbre vasculaire rénal;0.08747844524917595
7599;branche large ascendante;0.08747844524917595
7600;travers des épithéliums;0.08747844524917595
7601;grâce aux gradients;0.08747844524917595
7602;consommation d' oxygène;0.08747844524917595
7603;eau par exemple;0.08747844524917595
7604;2 500 mmol;0.08747844524917595
7605;cité de réabsorption;0.08747844524917595
7606;transport du glucose;0.08747844524917595
7607;équilibre du bilan;0.08747844524917595
7608;transport du sodium;0.08747844524917595
7609;partie du néphron;0.08747844524917595
7610;gradient de sodium;0.08747844524917595
7611;entrée de sodium;0.08747844524917595
7612;sécrétion ( contre-transport;0.08747844524917595
7613;canaux à eau;0.08747844524917595
7614;phénomène de multiplication;0.08747844524917595
7615;1 200 mosm;0.08747844524917595
7616;phénomène de concentration;0.08747844524917595
7617;co-transport électroneutre na+;0.08747844524917595
7618;calbindine;0.08747844524917595
7619;bilan des h+;0.08747844524917595
7620;absence d' adh;0.08747844524917595
7621;osmolalité très basse;0.08747844524917595
7622;pouvoir de concentration;0.08747844524917595
7623;fonctions de dilution;0.08747844524917595
7624;apports hydriques élevés;0.08747844524917595
7625;nh4 + formé;0.08747844524917595
7626;sécrétion de k+;0.08747844524917595
7627;fonctions de transport;0.08747844524917595
7628;érythropoïétine ( epo;0.08747844524917595
7629;aldostérone ( sraa;0.08747844524917595
7630;effets vasoconstricteurs puissants;0.08747844524917595
7631;système nerveux sympathique;0.08747844524917595
7632;progression des néphropathies;0.08747844524917595
7633;vasoconstricteur ( thromboxane;0.08747844524917595
7634;epidermal growth factor;0.08747844524917595
7635;nt ) correcte;0.08747844524917595
7636;cellule endothéliale fenêtrée;0.08747844524917595
7637;cellules interstitielles rénales;0.08747844524917595
7638;hypercalcémie ( item n ° 266;0.08742488371488269
7639;modifications de sa concen- tration sérique;0.08742488371488269
7640;conséquences aiguës ou chroniques parfois graves;0.08742488371488269
7641;distribution du calcium dans l' organisme;0.08742488371488269
7642;hypercalcémie vraie d' une pseudo hypercalcémie;0.08742488371488269
7643;hypercalcémie sévère ou d' installation rapide;0.08742488371488269
7644;-- anorexie , nausées et vomissements;0.08742488371488269
7645;troubles de l' humeur peu spécifiques;0.08742488371488269
7646;épisodes hallucinatoires ou psychotiques et coma;0.08742488371488269
7647;-- interstitiels de calcium ( néphrocalcinose;0.08742488371488269
7648;entrée de calcium dans la circulation;0.08742488371488269
7649;sorties ( urinaire + dépôts osseux;0.08742488371488269
7650;causes à pth basse ( adapté;0.08742488371488269
7651;échographie parathyroïdienne et la scintigraphie parathyroïdienne;0.08742488371488269
7652;notamment en cas de chirurgie mini-invasive;0.08742488371488269
7653;perte minérale osseuse , ostéite fibrokystique;0.08742488371488269
7654;syndrome de werner , autosomique dominant;0.08742488371488269
7655;tumeurs hypophysaires ( adénome à prolactine;0.08742488371488269
7656;syndrome de sipple , autosomique dominant;0.08742488371488269
7657;hypercalcémie modérée à une pth normale;0.08742488371488269
7658;affections malignes ( cancers et hémopathies;0.08742488371488269
7659;causes les plus fréquentes d' hypercalcémie;0.08742488371488269
7660;lymphome non hodgkinien , du myélome;0.08742488371488269
7661;hyperésorptif osseux et un effet rénal;0.08742488371488269
7662;absence d' activation par la pthrp;0.08742488371488269
7663;hypercalcémie modérée dans 15 à 20;0.08742488371488269
7664;absorption digestive de calcium par hypercalcitriolémie;0.08742488371488269
7665;vitamine d3 25-hydroxylé ( dedrogyl ®;0.08742488371488269
7666;traitement temporaire par glucocorticoïdes et hydratation;0.08742488371488269
7667;augmentation de la synthèse du calcitriol;0.08742488371488269
7668;-- thyroïdectomie , chimiothérapie , corticothérapie;0.08742488371488269
7669;mécanisme d' entretien de l' hypercalcémie;0.08742488371488269
7670;-- inhibition de la résorption osseuse;0.08742488371488269
7671;calcémie comprise entre 3 et 3;0.08742488371488269
7672;absorption digestive de calcium par glucocorticoïdes;0.08742488371488269
7673;bain de dialyse pauvre en calcium;0.08742488371488269
7674;principal intérêt est un effet rapide;0.08742488371488269
7675;traitement spécifique par calcimimétique ( cinacalcet;0.08742488371488269
7676;perte minérale osseuse ou ostéite fibrokystique;0.08742488371488269
7677;récepteur sensible au calcium ou calcimimétique;0.08742488371488269
7678;hypercalciurie en 7 à 10 jours;0.08742488371488269
7679;récidive à l' arrêt ( 30;0.08742488371488269
7680;hypocalcémie ( item n ° 265;0.08742488371488269
7681;hypocalcémie vraie d' une pseudo hypocalcémie;0.08742488371488269
7682;hypocalcémie sévère ou d' installation rapide;0.08742488371488269
7683;calciurie en fonction de la calcémie;0.08742488371488269
7684;causes à pth élevée ( adapté;0.08742488371488269
7685;freine de la synthèse de pth;0.08742488371488269
7686;amylose , granulome , cancer métastatique;0.08742488371488269
7687;mutation du gène de la pth;0.08742488371488269
7688;cours de l' insuffisance pancréatique exocrine;0.08742488371488269
7689;pth très élevée ( tableau 1;0.08742488371488269
7690;aval du récepteur de la pth;0.08742488371488269
7691;transfusion massive de sang ou plasma;0.08742488371488269
7692;liaison du calcium à l' albumine;0.08742488371488269
7693;origine d' une hypocalcémie ionisée aiguë;0.08742488371488269
7694;phosphates alimentaires et à l' oxalate;0.08742488371488269
7695;calcium et de vitamine d active;0.08742488371488269
7696;-- au cours de la rhabdomyolyse;0.08742488371488269
7697;administration de calcitriol ou de vitamines;0.08742488371488269
7698;risque + + si insuffisance rénale;0.08742488371488269
7699;calcémie et traitement étiologique si possible;0.08742488371488269
7700;spécificités cliniques de l' hypocalcémie aiguë;0.08742488371488269
7701;repose sur les dosages de pth;0.08742488371488269
7702;vitamine d ou d' une hypomagnésémie;0.08742488371488269
7703;calcémie = 2 , 72 mmol;0.08742488371488269
7704;   transplantation d' organes;0.08741430792095815
7705;aspects épidémiologiques et immunologiques;0.08741430792095815
7706;aspects éthiques et légaux;0.08741430792095815
7707;aspects épidémiologiques et résultats;0.08741430792095815
7708;idée de la progression;0.08741430792095815
7709;augmentation de cette activité;0.08741430792095815
7710;principaux organes ( 2017;0.08741430792095815
7711;donneurs d' organes solides;0.08741430792095815
7712;arrêt cardiaque ( ddac;0.08741430792095815
7713;4 heures d' intervalle;0.08741430792095815
7714;--la pénurie d' organes;0.08741430792095815
7715;protection des futurs donneurs;0.08741430792095815
7716;loi caillavet ( 1976;0.08741430792095815
7717;principales indications des transplantations;0.08741430792095815
7718;syndrome du grêle court;0.08741430792095815
7719;patient sur la liste;0.08741430792095815
7720;70 et 75 ans;0.08741430792095815
7721;possibilités anesthésiques ou chirurgicales;0.08741430792095815
7722;espérance de vie limitée;0.08741430792095815
7723;acte chirurgical de transplantation;0.08741430792095815
7724;définie par un imc;0.08741430792095815
7725;choix du traitement conservateur;0.08741430792095815
7726;situations pouvant évoluer favorablement;0.08741430792095815
7727;échelon de priorités nationales;0.08741430792095815
7728;patient sous coeur artificiel;0.08741430792095815
7729;échelon de priorités interrégionales;0.08741430792095815
7730;principe du traitement immunosuppresseur;0.08741430792095815
7731;généralités sur les principes;0.08741430792095815
7732;immunosuppresseurs ciblant le lymphocyte;0.08741430792095815
7733;c0 pour le tacrolimus;0.08741430792095815
7734;inhibiteurs du signal 1;0.08741430792095815
7735;azathioprine , acide mycophénolique;0.08741430792095815
7736;rejets aigus dits corticorésistants;0.08741430792095815
7737;récepteur de l' interleukine;0.08741430792095815
7738;action de cette cytokine;0.08741430792095815
7739;titre préventif du rejet;0.08741430792095815
7740;prednisone , cortancyl ®;0.08741430792095815
7741;activité de la calcineurine;0.08741430792095815
7742;ciclosporine ( néoral ®;0.08741430792095815
7743;dose initiale de 0;0.08741430792095815
7744;intérêt de son utilisation;0.08741430792095815
7745;1 à 3 mg;0.08741430792095815
7746;azathioprine sur ces cellules;0.08741430792095815
7747;secondairement à l' aire;0.08741430792095815
7748;courbe d' acide mycophénolique;0.08741430792095815
7749;-- traitement d' induction;0.08741430792095815
7750;-- traitement d' entretien;0.08741430792095815
7751;rhésus , agglutinines irrégulières;0.08741430792095815
7752;importance de l' immunisation;0.08741430792095815
7753;scintigraphie myocardique d' effort;0.08741430792095815
7754;test invasif ( coronarographie;0.08741430792095815
7755;rein de donneur décédé;0.08741430792095815
7756;16 % en 2017;0.08741430792095815
7757;--dans toutes les études;0.08741430792095815
7758;1 an et 76;0.08741430792095815
7759;1 an et 90;0.08741430792095815
7760;faveur de la greffe;0.08741430792095815
7761;dernière source de donneurs;0.08741430792095815
7762;absence de lyse cellulaire;0.08741430792095815
7763;délai entre l' heure;0.08741430792095815
7764;qualité de l' organe;0.08741430792095815
7765;endothélium vasculaire du greffon;0.08741430792095815
7766;épithélium tubulaire du greffon;0.08741430792095815
7767;corticostéroïdes à fortes doses;0.08741430792095815
7768;inobservance du traitement immunosuppresseur;0.08741430792095815
7769;long des capillaires péritubulaires;0.08741430792095815
7770;appelé glomérulopathie d' allogreffe;0.08741430792095815
7771;80 % des transplantés;0.08741430792095815
7772;dose cumulée d' immunosuppression;0.08741430792095815
7773;diabète , insuffisance rénale;0.08741430792095815
7774;-- tout tableau infectieux;0.08741430792095815
7775;examens de première intention;0.08741430792095815
7776;agents infectieux potentiellement impliqués;0.08741430792095815
7777;risque le plus élevé;0.08741430792095815
7778;situations d+/r+ et d-/r+;0.08741430792095815
7779;réactivation ou de réinfection;0.08741430792095815
7780;formes les plus sévères;0.08741430792095815
7781;types de traitement préventif;0.08741430792095815
7782;3 à 6 mois;0.08741430792095815
7783;apparition d' une virémie;0.08741430792095815
7784;receveurs d' allogreffe rénale;0.08741430792095815
7785;diabète de novo post-transplantation;0.08741430792095815
7786;histoire familiale de diabète;0.08741430792095815
7787;origine afro-américaine et sud-américaine;0.08741430792095815
7788;infection par le vhc;0.08741430792095815
7789;60 % et 85;0.08741430792095815
7790;60 % des greffés;0.08741430792095815
7791;survenue de maladies cardio;0.08741430792095815
7792;corps de l' utérus;0.08741430792095815
7793;physiopathologie de ces lymphomes;0.08741430792095815
7794;formes de syndromes lymphoprolifératifs;0.08741430792095815
7795;tableau de mononucléose infectieuse;0.08741430792095815
7796;ganglionnaires ( moins fréquentes;0.08741430792095815
7797;atrophie tubulaire ( fiat;0.08741430792095815
7798;augmentation de la pth;0.08741430792095815
7799;-- le consentement présumé;0.08741430792095815
7800;majeur informé et consentant;0.08741430792095815
7801;apparenté ( famille élargie;0.08741430792095815
7802;gestion de la liste;0.08741430792095815
7803;attaquent l' épithélium tubulaire;0.08741430792095815
7804;germes communautaires , atypiques;0.08741430792095815
7805;lymphocytes t ( lt;0.08741430792095815
7806;activation complète ( cf;0.08741430792095815
7807;ciclosporine ( neoral ®;0.08741430792095815
7808;bélatacept ( nulojix ®;0.08741430792095815
7809;mécanismes de la réponse;0.08741430792095815
7810;lymphocyte t du receveur;0.08741430792095815
7811;interaction cmh / tcr;0.08741430792095815
7812;entrée de la cellule;0.08741430792095815
7813;présentatrice de l' antigène;0.08741430792095815
7814;12 h d' intervalle;0.08741430792095815
7815;nécessité de l' autorisation;0.08741430792095815
7816;transplantation à donneur vivant;0.08741430792095815
7817;conjoint de sa mère;0.08741430792095815
7818;partir de donneur vivant;0.08741430792095815
7819;infection à bk virus;0.08741430792095815
7820;perte du greffon rénal;0.08741430792095815
7821;éléments du parenchyme rénal;0.08741430792095815
7822;caractère aigu ou chronique;0.08741430792095815
7823;atteinte de l' interstitium;0.08741430792095815
7824;néphropathies vasculaires ( cf;0.08741430792095815
7825;néphrose lipoïdique ( lgm;0.08741430792095815
7826;recherche d' une étiologie;0.08741430792095815
7827;antiviraux contenant du ténofovir;0.08741430792095815
7828;homme de 55 ans;0.08741430792095815
7829;teneur en eau;0.08738673439621214
7830;glycémie ( mmol;0.08738673439621214
7831;litre de plasma;0.08738673439621214
7832;abus de laxatifs;0.08738673439621214
7833;exercice physique intense;0.08738673439621214
7834;dermatose bulleuse diffuse;0.08738673439621214
7835;maladie rénale intrinsèque;0.08738673439621214
7836;défaut de réabsorption;0.08738673439621214
7837;tachycardie compensatrice réflexe;0.08738673439621214
7838;syndrome d' hémoconcentration;0.08738673439621214
7839;hémoconcentration;0.08738673439621214
7840;analyse du contexte;0.08738673439621214
7841;diurèse > 1;0.08738673439621214
7842;urines non concentrées;0.08738673439621214
7843;apport de nacl;0.08738673439621214
7844;vitesse d' administration;0.08738673439621214
7845;6 premières heures;0.08738673439621214
7846;bilan sodé positif;0.08738673439621214
7847;maladies primitives rénales;0.08738673439621214
7848;apports en sel;0.08738673439621214
7849;vasodilatation périphérique excessive;0.08738673439621214
7850;pression oncotique liée;0.08738673439621214
7851;hypoprotidémies sévères secondaires;0.08738673439621214
7852;causes des hec;0.08738673439621214
7853;diurétiques dits «;0.08738673439621214
7854;amiloride -[modamide ®;0.08738673439621214
7855;canal sodium apical;0.08738673439621214
7856;secteur extracellulaire secondaire;0.08738673439621214
7857;hyperosmolalité plasmatique efficace;0.08738673439621214
7858;situation de réanimation;0.08738673439621214
7859;administration d' adh;0.08738673439621214
7860;-- granulome hypophysaire;0.08738673439621214
7861;soluté bicarbonaté hypertonique;0.08738673439621214
7862;ordre de 1;0.08738673439621214
7863;osmolarité urinaire finale;0.08738673439621214
7864;sédation en réanimation;0.08738673439621214
7865;osmolalité plasmatique élevée;0.08738673439621214
7866;-- crise convulsive;0.08738673439621214
7867;-- hémorragies cérébro;0.08738673439621214
7868;thromboses veineuses cérébrales;0.08738673439621214
7869;eau plus important;0.08738673439621214
7870;déshydratation intracellulaire isolée;0.08738673439621214
7871;solutés salés hypertoniques;0.08738673439621214
7872;déshydratation i- pure;0.08738673439621214
7873;déficit en eau;0.08738673439621214
7874;paramètres de surveillance;0.08738673439621214
7875;déshydratation intracellulaire pure;0.08738673439621214
7876;2 grandes situations;0.08738673439621214
7877;hyponatrémie de dilution;0.08738673439621214
7878;pouvoir de dilution;0.08738673439621214
7879;hypersécrétion d' adh;0.08738673439621214
7880;plaques , polyradiculonévrites;0.08738673439621214
7881;bactériennes et virales;0.08738673439621214
7882;syndromes nauséeux importants;0.08738673439621214
7883;antidépresseurs type irs;0.08738673439621214
7884;amphétamines ou ectasy;0.08738673439621214
7885;ddavp , ocytocine;0.08738673439621214
7886;glasgow ≤ 8;0.08738673439621214
7887;démarche diagnostique générale;0.08738673439621214
7888;hyperprotidémie et hyperlipidémie;0.08738673439621214
7889;mesure ( potentiométrie;0.08738673439621214
7890;« déplétion »;0.08738673439621214
7891;eau et -d;0.08738673439621214
7892;excès de sodium;0.08738673439621214
7893;apports protéiques insuffisants;0.08738673439621214
7894;compartiment extra cellulaire;0.08738673439621214
7895;cerebral salt wasting;0.08738673439621214
7896;brûlures , pancréatite;0.08738673439621214
7897;condition d' hyponatrémie;0.08738673439621214
7898;condition d' apports;0.08738673439621214
7899;absence d' hypothyroïdie;0.08738673439621214
7900;--ce traitement symptomatique;0.08738673439621214
7901;--si l' hyponatrémie;0.08738673439621214
7902;correction du désordre;0.08738673439621214
7903;contexte d' hypoxie;0.08738673439621214
7904;jours l' hyponatrémie;0.08738673439621214
7905;adh et permettre;0.08738673439621214
7906;restriction hydrique seule;0.08738673439621214
7907;trouble de dilution;0.08738673439621214
7908;seule restriction hydrique;0.08738673439621214
7909;natrémie de contrôle;0.08738673439621214
7910;24 h suivantes;0.08738673439621214
7911;apports de kcl;0.08738673439621214
7912;déplétion volémique initiale;0.08738673439621214
7913;traitement par thiazidiques;0.08738673439621214
7914;règle des 20/40/60;0.08738673439621214
7915;-- eau totale;0.08738673439621214
7916;contraction du vec;0.08738673439621214
7917;po ou perfusion;0.08738673439621214
7918;pertes de nacl;0.08738673439621214
7919;5 g ‰;0.08738673439621214
7920;confusion , coma;0.08738673439621214
7921;-- restriction hydrique;0.08738673439621214
7922;--- restriction hydrique;0.08738673439621214
7923;-- restriction sodée;0.08738673439621214
7924;3 premières heures;0.08738673439621214
7925;osmole en excès;0.08738673439621214
7926;diagnostic de siadh;0.08738673439621214
7927;n° 264 ( et 326;0.0873614491755112
7928;prescription et surveillance des diurétiques;0.0873614491755112
7929;niveau du segment de dilution;0.0873614491755112
7930;cellules qui transportent le sodium;0.0873614491755112
7931;ii- diurétiques de l' anse;0.0873614491755112
7932;grande partie du na filtré;0.0873614491755112
7933;tube contourné proximal ( tcp;0.0873614491755112
7934;anse de henle ( 20;0.0873614491755112
7935;sodium ( faible concentration intracellulaire;0.0873614491755112
7936;diurétiques thiazidiques ( figure 4;0.0873614491755112
7937;canal épithélial sodique ( enac;0.0873614491755112
7938;-- la prise de furosémide;0.0873614491755112
7939;hypovolémie et de la stimulation;0.0873614491755112
7940;réab- sorption tubulaire du sodium;0.0873614491755112
7941;lors de l' administration aiguë;0.0873614491755112
7942;natriurèse est égale aux apports;0.0873614491755112
7943;mécanismes de « résistance »;0.0873614491755112
7944;augmentation de leur activité nak;0.0873614491755112
7945;--l' effet bénéfique des diurétiques;0.0873614491755112
7946;éplérénone , plus récemment introduite;0.0873614491755112
7947;intention dans l' hta commune;0.0873614491755112
7948;aldostérone ( iec ou ara2;0.0873614491755112
7949;--hyperuricémie ( da , tzd;0.0873614491755112
7950;hyperaldostéronisme ( primaire ou secondaire;0.0873614491755112
7951;angiotensine ( iec , ara2;0.0873614491755112
7952;contrôle de son taux plasmatique;0.0873614491755112
7953;inhibiteur de l' anhydrase carbonique;0.0873614491755112
7954;blocage du canal épithélial sodique;0.0873614491755112
7955;hta essentielle en première intention;0.0873614491755112
7956;modes d' action des diurétiques;0.0873614491755112
7957;sfndt;0.0873598598174984
7958;densité;0.08731409182178403
7959;sjögren;0.08729420139630285
7960;phospho;0.08726365624705244
7961;macrolides;0.08718501131070741
7962;tor;0.08718501131070741
7963;cross-match;0.08718501131070741
7964;parasitaires;0.08718501131070741
7965;virémie;0.08718501131070741
7966;alloantigène;0.08718501131070741
7967;tcr;0.08718501131070741
7968;cd28;0.08718501131070741
7969;spilf;0.08710965744719945
7970;frissons;0.08710965744719945
7971;orchiépididymite;0.08710965744719945
7972;propreté;0.08710965744719945
7973;pipéracilline;0.08710965744719945
7974;tazobactam;0.08710965744719945
7975;glaucome;0.08708684043267766
7976;osmolaires;0.08704469560696144
7977;lésions glomérulaires;0.08697987115493802
7978;modalités;0.08696710210095683
7979;antidépresseurs;0.08694701814310749
7980;syndrome de lyse;0.08692910055160787
7981;hypoprotidémie;0.08689860751817861
7982;inr;0.08689860751817861
7983;asthme;0.08687736270354932
7984;repolarisation;0.08687736270354932
7985;hématopoïèse;0.08687736270354932
7986;thyrotoxicose;0.08687736270354932
7987;kaliurétique;0.08687736270354932
7988;hypertension portale;0.08687444769178737
7989;complications rénales;0.08687444769178737
7990;arbre généalogique;0.08687444769178737
7991;n° 263;0.08687444769178737
7992;chromosome 16;0.08687444769178737
7993;chromosome 4;0.08687444769178737
7994;protéine mutée;0.08687444769178737
7995;polycystine 1;0.08687444769178737
7996;polycystine 2;0.08687444769178737
7997;canaux calciques;0.08687444769178737
7998;motifs suivants;0.08687444769178737
7999;échographie abdominale;0.08687444769178737
8000;individus «;0.08687444769178737
8001;≥ 40;0.08687444769178737
8002;présentation atypique;0.08687444769178737
8003;multiples kystes;0.08687444769178737
8004;volume kystique;0.08687444769178737
8005;rupture secondaire;0.08687444769178737
8006;urinaire excrétrice;0.08687444769178737
8007;origine incertaine;0.08687444769178737
8008;antibiothérapie probabiliste;0.08687444769178737
8009;germe responsable;0.08687444769178737
8010;infection intra-kystique;0.08687444769178737
8011;crp élevée;0.08687444769178737
8012;familles pkd1;0.08687444769178737
8013;compression digestive;0.08687444769178737
8014;phosphatase alcaline;0.08687444769178737
8015;apparition précoce;0.08687444769178737
8016;hernie inguinale;0.08687444769178737
8017;incidence 3;0.08687444769178737
8018;médicaments anti-hypertenseurs;0.08687444769178737
8019;jinarc ®;0.08687444769178737
8020;30 ml/-min/1;0.08687444769178737
8021;symptôme rénal;0.08687444769178737
8022;évolution potentielle;0.08687444769178737
8023;voies génitales;0.08687444769178737
8024;reins pauci;0.08687444769178737
8025;-- atrophie;0.08687444769178737
8026;goutte précoce;0.08687444769178737
8027;jonction cortico;0.08687444769178737
8028;prédisposition héréditaire;0.08687444769178737
8029;30 mm;0.08687444769178737
8030;pénétrance variable;0.08687444769178737
8031;fibromes unguéaux;0.08687444769178737
8032;lésions hypopigmentées;0.08687444769178737
8033;conseil génétique;0.08687444769178737
8034;hémorragie intra-kystique;0.08687444769178737
8035;polykystose hépatorénale;0.08687444769178737
8036;insuffisance surrénale;0.08683415202052087
8037;hypokaliémie , une hyperkaliémie;0.08682386830082074
8038;extracellulaire ( effet principalement;0.08682386830082074
8039;hyperkaliémie de constitution brutale;0.08682386830082074
8040;pronostic vital et nécessite;0.08682386830082074
8041;100 000 / mm3;0.08682386830082074
8042;modifications du gradient potassique;0.08682386830082074
8043;jusqu' aux muscles cervicaux;0.08682386830082074
8044;type d' acidose aiguë;0.08682386830082074
8045;temps le potassium intracellulaire;0.08682386830082074
8046;-- catabolisme cellulaire accru;0.08682386830082074
8047;libération de potassium intracellulaire;0.08682386830082074
8048;causes de lyse cellulaire;0.08682386830082074
8049;rhabdomyolyse et écrasement musculaire;0.08682386830082074
8050;-- exercice physique intense;0.08682386830082074
8051;inhibition de la pompe;0.08682386830082074
8052;augmentation du potassium extracellulaire;0.08682386830082074
8053;effondrement du potassium intracellulaire;0.08682386830082074
8054;passage intra-cellulaire de potassium;0.08682386830082074
8055;cause génératrice d' hyperkaliémie;0.08682386830082074
8056;-- déficits en minéralocorticoïdes;0.08682386830082074
8057;inhibiteurs de cox 2;0.08682386830082074
8058;insuffisance rénale chronique sous-jacente;0.08682386830082074
8059;régime ou de supplémentation;0.08682386830082074
8060;traitement en extrême urgence;0.08682386830082074
