8657;stade 3b de la maladie rénale chronique;0.16528642330025684
8658;89 ml / min;0.16528642330025684
8659;3a et 3b;0.16528642330025684
8660;attention à l' amalgame «;0.16528642330025684
8661;amalgame «;0.16528642330025684
8662;-- pour un malade dialysé;0.16528642330025684
8663;stade 5d;0.16528642330025684
8664;5d;0.16528642330025684
8665;malade transplanté rénal;0.16528642330025684
8666;intérêt de cette classification en stades;0.16528642330025684
8667;classification en stades;0.16528642330025684
8668;prise en charge spécifique ( tableau 3;0.16528642330025684
8669;charge spécifique;0.16528642330025684
8670;mrc en fonction du stade;0.16528642330025684
8671;fonction du stade;0.16528642330025684
8672;stade 1 de la maladie rénale chronique;0.16528642330025684
8673;diagnostic étiologique et traitement;0.16528642330025684
8674;détection des facteurs de risque;0.16528642330025684
8675;éviction des substances néphrotoxiques;0.16528642330025684
8676;substances néphrotoxiques;0.16528642330025684
8677;prise en charge des comorbidités;0.16528642330025684
8678;idem stade 1 et 2;0.16528642330025684
8679;idem stade 1 , 2 et 3a;0.16528642330025684
8680;préservation du capital veineux;0.16528642330025684
8681;idem stade 1 , 2 et 3;0.16528642330025684
8682;information et préparation au traitement de suppléance;0.16528642330025684
8683;traitement de suppléance par dialyse;0.16528642330025684
8684;fonction de la symptomatologie clinique et biologique;0.16528642330025684
8685;vitesse de progression de la maladie rénale;0.16528642330025684
8686;repères suivants ( d' après la has;0.16528642330025684
8687;1 ml / min / mois;0.16528642330025684
8688;12 ml / min / an;0.16528642330025684
8689;polykystoses rénales secondaires;0.16528642330025684
8690;mutations pkd1 tronquantes;0.16528642330025684
8691;6 ml / min / an;0.16528642330025684
8692;pente de perte de dfg;0.16528642330025684
8693;perte de dfg;0.16528642330025684
8694;étiologie de la maladie rénale chronique;0.16528642330025684
8695;prise en charge thérapeutique spécifique ( ex;0.16528642330025684
8696;immunosuppresseurs et stéroïdes dans les néphropathies glomérulaires;0.16528642330025684
8697;atrophie rénale ( traduisant une fibrose rénale;0.16528642330025684
8698;fibrose rénale;0.16528642330025684
8699;diagnostic causal;0.16528642330025684
8700;cause post-rénale , pré-rénale , rénale;0.16528642330025684
8701;éléments simples;0.16528642330025684
8702;recueil d' urine;0.16528642330025684
8703;composition : électrophorèse;0.16528642330025684
8704;protéinurie clinique;0.16528642330025684
8705;ratio albuminurie / créatininurie;0.16528642330025684
8706;30 mg / mmol;0.16528642330025684
8707;ratio protéinurie / créatininurie;0.16528642330025684
8708;50 mg / mmol;0.16528642330025684
8709;24 h > 0;0.16528642330025684
8710;cause à la mrc;0.16528642330025684
8711;-t -il un obstacle chronique;0.16528642330025684
8712;causes d' obstacle chronique négligé;0.16528642330025684
8713;récupération de la fonction rénale;0.16528642330025684
8714;reins et des voies excrétrices;0.16528642330025684
8715;néphropathie chronique est-elle d' origine glomérulaire;0.16528642330025684
8716;maladies dysimmunitaires;0.16528642330025684
8717;hématurie ( médecine scolaire ou du travail;0.16528642330025684
8718;médecine scolaire ou du travail;0.16528642330025684
8719;gammaglobulines polyclonales;0.16528642330025684
8720;parfois un syndrome néphrotique;0.16528642330025684
8721;glomérulonéphrites;0.16528642330025684
8722;hématies déformées et parfois;0.16528642330025684
8723;caillots dans les formes graves;0.16528642330025684
8724;néphropathie chronique est-elle d' origine interstitielle;0.16528642330025684
8725;origine interstitielle;0.16528642330025684
8726;notamment d' infections urinaires hautes;0.16528642330025684
8727;exposition à des toxiques;0.16528642330025684
8728;syndrome de néphropathie interstitielle;0.16528642330025684
8729;protéinurie généralement modérée ( < 1 g/24;0.16528642330025684
8730;rapport protéinurie/ créatininurie;0.16528642330025684
8731;100 mg / mmol;0.16528642330025684
8732;acidose hyperchlorémique avec trou anionique normal;0.16528642330025684
8733;tableau 4 : principales causes de nic;0.16528642330025684
8734;infections urinaires hautes;0.16528642330025684
8735;malformation urologique ou des lithiases;0.16528642330025684
8736;analgésiques , ains , plomb , lithium;0.16528642330025684
8737;hypokaliémiechronique , goutte , oxalose , cystinose;0.16528642330025684
8738;cystinose;0.16528642330025684
8739;anomalies métaboliques;0.16528642330025684
8740;maladies kystiques héréditaires , néphronophtise;0.16528642330025684
8741;néphronophtise;0.16528642330025684
8742;néphropathie chronique est-elle d' origine vasculaire;0.16528642330025684
8743;--l' interrogatoire;0.16528642330025684
8744;--l' interrogatoire recherche;0.16528642330025684
8745;antécédents cardio;0.16528642330025684
8746;coronaropathie , artérite;0.16528642330025684
8747;artérite;0.16528642330025684
8748;récepteurs at1 de l' angiotensine ii;0.16528642330025684
8749;absence de déshydratation extracellulaire;0.16528642330025684
8750;--l' examen clinique recherche;0.16528642330025684
8751;trajets vasculaires;0.16528642330025684
8752;anomalies vasculaires au fond d' oeil;0.16528642330025684
8753;signes directs et indirects de sténoses;0.16528642330025684
8754;indirects de sténoses;0.16528642330025684
8755;mesure des index de résistance vasculaire intrarénale;0.16528642330025684
8756;résistance vasculaire intrarénale;0.16528642330025684
8757;néphropathie chronique est-elle héréditaire;0.16528642330025684
8758;--les antécédents familiaux de néphropathie;0.16528642330025684
8759;mrc génétique;0.16528642330025684
8760;alport de transmission en général liée;0.16528642330025684
8761;transmission en général liée;0.16528642330025684
8762;diminution de la protéinurie;0.16528642330025684
8763;enzyme de conversion ou de bloqueurs;0.16528642330025684
8764;conversion ou de bloqueurs;0.16528642330025684
8765;type 1 de l' angiotensine ii;0.16528642330025684
8766;insuffisance rénale aiguë et de la néphrotoxicité;0.16528642330025684
8767;restriction protidique modérée et adaptée;0.16528642330025684
8768;restriction protidique modérée et adaptée au patient;0.16528642330025684
8769;contrôle d' un diabète;0.16528642330025684
8770;risque de complication cardio;0.16528642330025684
8771;110 mmhg de systolique;0.16528642330025684
8772;conditions de mesure de la pa;0.16528642330025684
8773;valeurs cibles;0.16528642330025684
8774;valeurs de cabinet;0.16528642330025684
8775;125 mmhg;0.16528642330025684
8776;automesure pour 130 mmhg au cabinet;0.16528642330025684
8777;130 mmhg au cabinet;0.16528642330025684
8778;mesure ambulatoire de la pression artérielle;0.16528642330025684
8779;profil tensionnel;0.16528642330025684
8780;asymétrie tensionnelle;0.16528642330025684
8781;coté où elle est la plus élevée;0.16528642330025684
8782;6 g de nacl;0.16528642330025684
8783;17 mmol de na urinaire;0.16528642330025684
8784;-- le blocage du système rénine;0.16528642330025684
8785;angiotensine ( sra;0.16528642330025684
8786;intention chez le patient diabétique;0.16528642330025684
8787;albuminurie est ≥ 300 mg/24;0.16528642330025684
8788;protéinurie de 0 , 5 g/24;0.16528642330025684
8789;diminution de la pression capillaire glomérulaire;0.16528642330025684
8790;protéinurie sans hta;0.16528642330025684
8791;5 g / g de créatinine;0.16528642330025684
8792;traitement par bloqueur du système rénine;0.16528642330025684
8793;angiotensine nécessite des précautions pour éviter;0.16528642330025684
8794;lors de l' augmentation des doses;0.16528642330025684
8795;diabétique ou en cas d' insuffisance rénale;0.16528642330025684
8796;-- utilisation des bloqueurs du sra;0.16528642330025684
8797;traitement d' un oedème aigu du poumon;0.16528642330025684
8798;posologie basse;0.16528642330025684
8799;paliers de 2 à 4 semaines;0.16528642330025684
8800;2 à 4 semaines;0.16528642330025684
8801;fonction rénale altérée;0.16528642330025684
8802;augmentation des doses;0.16528642330025684
8803;jusqu' à atteinte;0.16528642330025684
8804;doses maximales de l' amm;0.16528642330025684
8805;baisse ( fonctionnelle;0.16528642330025684
8806;créatininémie de 10;0.16528642330025684
8807;diminution de la posologie;0.16528642330025684
8808;créatininémie de plus de 30;0.16528642330025684
8809;sténose d' artère rénale;0.16528642330025684
8810;arrêt temporaire;0.16528642330025684
8811;hyperkaliémie supérieure à 6 mmol;0.16528642330025684
8812;kaliémie comprise entre 5 et 6 mmol;0.16528642330025684
8813;écart diététique;0.16528642330025684
8814;résine empêchant l' absorption du potassium alimentaire;0.16528642330025684
8815;absorption du potassium alimentaire;0.16528642330025684
8816;potassium alimentaire;0.16528642330025684
8817;posologie stable;0.16528642330025684
8818;traitement par iec ou ara2;0.16528642330025684
8819;diurétiques et du bloqueur du sra;0.16528642330025684
8820;déshydratation extracellulaire aiguë ( ex;0.16528642330025684
8821;insuffisance rénale fonctionnelle sévère;0.16528642330025684
8822;cibles thérapeutiques;0.16528642330025684
8823;poursuite du traitement et de la surveillance;0.16528642330025684
8824;effets secondaires spécifiques des iec;0.16528642330025684
8825;restriction sodée ( natriurèse des 24;0.16528642330025684
8826;complément des iec;0.16528642330025684
8827;calcium - bloqueur;0.16528642330025684
8828;avis spécialisé néphrologique;0.16528642330025684
8829;posologie de l' antagoniste du système rénine;0.16528642330025684
8830;antagoniste du système rénine;0.16528642330025684
8831;prévention des épisodes d' insuffisance rénale aiguë;0.16528642330025684
8832;irc d' aggravation brutale;0.16528642330025684
8833;aggravation brutale;0.16528642330025684
8834;facteur aggravant surajouté;0.16528642330025684
8835;principaux facteurs aggravants;0.16528642330025684
8836;facteurs aigus aggravant une irc;0.16528642330025684
8837;apport de sel;0.16528642330025684
8838;médicaments à effets hémodynamiques;0.16528642330025684
8839;effets hémodynamiques;0.16528642330025684
8840;hypovolémie associée;0.16528642330025684
8841;artères rénales , ou lésions vasculaires graves;0.16528642330025684
8842;lésions vasculaires graves;0.16528642330025684
8843;réversibilité à l' arrêt;0.16528642330025684
8844;causes d' obstacle;0.16528642330025684
8845;réversibilité après lever d' obstacle;0.16528642330025684
8846;produits toxiques;0.16528642330025684
8847;nécessité d' une hydratation;0.16528642330025684
8848;pathologie surajoutée;0.16528642330025684
8849;réversibilité après traitement spécifique;0.16528642330025684
8850;restriction protidique;0.16528642330025684
8851;restriction protéique modérée;0.16528642330025684
8852;contrôle métabolique du diabète;0.16528642330025684
8853;obtention d' un contrôle optimal;0.16528642330025684
8854;contrôle optimal;0.16528642330025684
8855;progression de la protéinurie;0.16528642330025684
8856;doses adaptées à la fonction rénale;0.16528642330025684
8857;metformine;0.16528642330025684
8858;inhibiteurs de la dipeptidylpeptidase 4;0.16528642330025684
8859;dipeptidylpeptidase 4;0.16528642330025684
8860;idpp4;0.16528642330025684
8861;glucagon;0.16528642330025684
8862;action courte;0.16528642330025684
8863;inhibiteurs de l' alpha;0.16528642330025684
8864;glucosidase;0.16528642330025684
8865;idpp4 , repaglinide;0.16528642330025684
8866;repaglinide;0.16528642330025684
8867;cibles d' hba1c;0.16528642330025684
8868;diabète récent ( moins de 5 ans;0.16528642330025684
8869;macrovasculaires;0.16528642330025684
8870;effets cardiovasculaires;0.16528642330025684
8871;étape : rechercher les facteurs de risque;0.16528642330025684
8872;patients insuffisants rénaux;0.16528642330025684
8873;risque cardio - vasculaire;0.16528642330025684
8874;risque de mortalité cardio;0.16528642330025684
8875;patient atteint de mrc;0.16528642330025684
8876;ensemble des facteurs de risques cardio;0.16528642330025684
8877;notamment l' hypertension artérielle;0.16528642330025684
8878;tabagisme , l' inactivité physique;0.16528642330025684
8879;retentissement de l' irc;0.16528642330025684
8880;notamment de toxines dérivées du catabolisme azoté;0.16528642330025684
8881;catabolisme azoté;0.16528642330025684
8882;bilan hydroélectrolytique et de l' équilibre acide;0.16528642330025684
8883;rétention d' urée et de créatinine;0.16528642330025684
8884;urée et de créatinine;0.16528642330025684
8885;égal à 60 ml / min/1;0.16528642330025684
8886;hypertension artérielle et des troubles cardio;0.16528642330025684
8887;troubles du métabolisme phosphocalcique;0.16528642330025684
8888;métabolisme phosphocalcique;0.16528642330025684
8889;conséquences cardio;0.16528642330025684
8890;vasculaires de l' irc;0.16528642330025684
8891;lisation;0.16528642330025684
8892;lésions artérielles;0.16528642330025684
8893;athérosclérose et artériosclérose;0.16528642330025684
8894;artériosclérose;0.16528642330025684
8895;patients irc;0.16528642330025684
8896;hypertension artérielle , dyslipidémie;0.16528642330025684
8897;protéinurie néphrotique;0.16528642330025684
8898;métabolisme phosphocalcique ( médiacalcose;0.16528642330025684
8899;hyperhomocystéinémie , anémie;0.16528642330025684
8900;risque vasculaire des irc;0.16528642330025684
8901;accident vasculaire au sens large;0.16528642330025684
8902;cardiopathie ischémique ( infarctus du myocarde 3;0.16528642330025684
8903;myocarde 3;0.16528642330025684
8904;artériopathie des membres inférieurs;0.16528642330025684
8905;hta et à l' anémie;0.16528642330025684
8906;étiologie plurifactorielle;0.16528642330025684
8907;hyperparathyroïdie secondaire , précoce;0.16528642330025684
8908;diminution de l' activité;0.16528642330025684
8909;1-α hydroxylase rénale;0.16528642330025684
8910;diminution de l' excrétion rénale des phosphates;0.16528642330025684
8911;fgf23 , hormone d' origine osseuse;0.16528642330025684
8912;hormone d' origine osseuse;0.16528642330025684
8913;mrc ( 2 et 3;0.16528642330025684
8914;phosphates malgré la baisse du dfg;0.16528642330025684
8915;grands types de lésions osseuses;0.16528642330025684
8916;déficit en vitamine;0.16528642330025684
8917;signes cliniques : douleurs osseuses rares;0.16528642330025684
8918;douleurs osseuses rares;0.16528642330025684
8919;stries de looser;0.16528642330025684
8920;milkman tardives;0.16528642330025684
8921;diminution de la concentration de la 1;0.16528642330025684
8922;concentration de la 1;0.16528642330025684
8923;2- vitamine d3;0.16528642330025684
8924;moindre exposition solaire;0.16528642330025684
8925;destruction osseuse accélérée;0.16528642330025684
8926;hyperparathyroïdie;0.16528642330025684
8927;douleurs osseuses , fractures pathologiques tardives;0.16528642330025684
8928;fractures pathologiques tardives;0.16528642330025684
8929;extrémités osseuses ( phalanges et clavicules;0.16528642330025684
8930;phalanges et clavicules;0.16528642330025684
8931;niveau des phalanges des doigts , déminéralisation;0.16528642330025684
8932;phalanges;0.16528642330025684
8933;doigts , déminéralisation;0.16528642330025684
8934;augmentation de la concentration de pth;0.16528642330025684
8935;concentration de pth;0.16528642330025684
8936;hyperplasie parathyroïdienne;0.16528642330025684
8937;absorption ca++;0.16528642330025684
8938;25-oh d3;0.16528642330025684
8939;parathyroïdes;0.16528642330025684
8940;55 mg;0.16528642330025684
8941;fgf23;0.16528642330025684
8942;-prévention et traitement des troubles phosphocalciques;0.16528642330025684
8943;traitement des troubles phosphocalciques;0.16528642330025684
8944;prévention nécessite;0.16528642330025684
8945;apports en vitamine d3 naturelle ( ex;0.16528642330025684
8946;carence documentée;0.16528642330025684
8947;carence documentée ,   - une restriction;0.16528642330025684
8948;apports en phosphate;0.16528642330025684
8949;industrie alimentaire ( conservateurs;0.16528642330025684
8950;base de carbonate ou acétate de calcium;0.16528642330025684
8951;carbonate;0.16528642330025684
8952;acétate de calcium;0.16528642330025684
8953;chélateurs sans calcium ( sevelamer;0.16528642330025684
8954;calcium ( sevelamer;0.16528642330025684
8955;gels d' aluminium;0.16528642330025684
8956;toxicité neurologique et osseuse;0.16528642330025684
8957;5 g / jour en calcium élément;0.16528642330025684
8958;calcium élément;0.16528642330025684
8959;utilisation de dérivés actifs de la vitamine;0.16528642330025684
8960;dérivés actifs de la vitamine;0.16528642330025684
8961;vitamine d3 ou 1;0.16528642330025684
8962;hyperparathyroïdie non contrôlée en dialyse;0.16528642330025684
8963;objectifs de traitement;0.16528642330025684
8964;phosphatémie inférieure à 1 , 5 mmol;0.16528642330025684
8965;stade de la dialyse;0.16528642330025684
8966;9 fois la borne supérieure;0.16528642330025684
8967;patient traité par dialyse;0.16528642330025684
8968;troubles de l' équilibre acide;0.16528642330025684
8969;lors de certaines tubulopathies;0.16528642330025684
8970;augmentation faible du trou anionique;0.16528642330025684
8971;jusqu' à un stade évolué des mrc;0.16528642330025684
8972;acidose métabolique chronique;0.16528642330025684
8973;aggravation des lésions d' ostéodystrophie rénale;0.16528642330025684
8974;lésions d' ostéodystrophie rénale;0.16528642330025684
8975;majoration du risque d' hyperkaliémie;0.16528642330025684
8976;-- prévention et traitement;0.16528642330025684
8977;bicarbonatémie supérieure à 22 mmol;0.16528642330025684
8978;type bicarbonate de sodium ( ex;0.16528642330025684
8979;0 , 5 ou 1 gramme;0.16528642330025684
8980;3 à 6 grammes par jour;0.16528642330025684
8981;apports alimentaires proportionnelle;0.16528642330025684
8982;catabolisme protéique;0.16528642330025684
8983;action anabolisante de l' insuline;0.16528642330025684
8984;patients arrivent;0.16528642330025684
8985;stade terminal;0.16528642330025684
8986;marqueurs nutritionnels ( albumine , pré-albumine;0.16528642330025684
8987;albumine , pré-albumine;0.16528642330025684
8988;prise en charge diététique;0.16528642330025684
8989;patients avec mrc , avec comme objectifs;0.16528642330025684
8990;30 kcal / kg;0.16528642330025684
8991;carences protéiques;0.16528642330025684
8992;troubles phosphocalciques et de l' acidose métabolique;0.16528642330025684
8993;patients hyperuricémiques;0.16528642330025684
8994;profils d' hyperlipidémie;0.16528642330025684
8995;diminution du hdl - cholestérol;0.16528642330025684
8996;surveillance de la toxicité musculaire;0.16528642330025684
8997;toxicité musculaire;0.16528642330025684
8998;cible de ldlc < 1;0.16528642330025684
8999;patients en prévention secondaire;0.16528642330025684
9000;hypertriglycéridémies extrêmes après avis spécialisé;0.16528642330025684
9001;impuissance , fertilité diminuée;0.16528642330025684
9002;risque maternel;0.16528642330025684
9003;défaut de synthèse rénale d' érythropoïétine;0.16528642330025684
9004;synthèse rénale d' érythropoïétine;0.16528642330025684
9005;conséquences de l' anémie;0.16528642330025684
9006;parfois un angor fonctionnel;0.16528642330025684
9007;hypertrophie ventriculaire gauche ( hvg;0.16528642330025684
9008;origine rénale de l' anémie;0.16528642330025684
9009;caractère arégénératif : taux de réticulocytes bas;0.16528642330025684
9010;taux de réticulocytes bas;0.16528642330025684
9011;réticulocytes;0.16528642330025684
9012;réticulocytes bas;0.16528642330025684
9013;saturation de la transferrine et ferritinémie;0.16528642330025684
9014;transferrine et ferritinémie;0.16528642330025684
9015;carence en folates;0.16528642330025684
9016;folates;0.16528642330025684
9017;inflammation chronique ou aiguë ( crp;0.16528642330025684
9018;13 g / dl;0.16528642330025684
9019;supplémentation vitaminique;0.16528642330025684
9020;objectifs de stock martial;0.16528642330025684
9021;apports en fer per os;0.16528642330025684
9022;saturation de la transferrine > 20;0.16528642330025684
9023;ferritinémie > 200;0.16528642330025684
9024;10 g/-dl de façon stable;0.16528642330025684
9025;âge , activité physique et sociale;0.16528642330025684
9026;activité physique et sociale;0.16528642330025684
9027;érythropoïèse , érythropoïétine recombinante ( époïétine;0.16528642330025684
9028;érythropoïétine recombinante;0.16528642330025684
9029;époïétine;0.16528642330025684
9030;darbépoïétine , époïétine pegylée;0.16528642330025684
9031;semaine et une fois / mois;0.16528642330025684
9032;obtention d' une hémoglobinémie;0.16528642330025684
9033;transfusions de culots globulaires;0.16528642330025684
9034;culots globulaires;0.16528642330025684
9035;recherche systématique d' anticorps;0.16528642330025684
9036;saignements digestifs occultes;0.16528642330025684
9037;règles prolongées;0.16528642330025684
9038;seule l' hémostase primaire;0.16528642330025684
9039;ts;0.16528642330025684
9040;agrégation plaquettaire;0.16528642330025684
9041;baisse de l' hématocrite;0.16528642330025684
9042;fractionnées;0.16528642330025684
9043;type énoxaparine;0.16528642330025684
9044;énoxaparine;0.16528642330025684
9045;nadroparine;0.16528642330025684
9046;fraxiparine ®;0.16528642330025684
9047;risque d' accumulation;0.16528642330025684
9048;anti-agrégants ou anti-coagulants;0.16528642330025684
9049;anti-coagulants;0.16528642330025684
9050;dabigatran;0.16528642330025684
9051;modéré mais indiscutable;0.16528642330025684
9052;réponse atténuée aux vaccinations;0.16528642330025684
9053;grippe tous les patients;0.16528642330025684
9054;patients dialysés susceptibles d' être transplantés;0.16528642330025684
9055;hépatite b dès le stade 3b;0.16528642330025684
9056;bilan du sodium , de l' eau;0.16528642330025684
9057;sodium , de l' eau;0.16528642330025684
9058;potassium sont en général tardifs;0.16528642330025684
9059;néphrons restants;0.16528642330025684
9060;fonction d' excrétion;0.16528642330025684
9061;stades précoces de l' irc;0.16528642330025684
9062;surcharge hydrosodée aiguë;0.16528642330025684
9063;hydrosodée aiguë;0.16528642330025684
9064;stabilité de la composition corporelle;0.16528642330025684
9065;défaut de concentration;0.16528642330025684
9066;urines responsable de polyurie ( mictions nocturnes;0.16528642330025684
9067;mictions nocturnes;0.16528642330025684
9068;diabète souvent associé à un profil hyporéninisme;0.16528642330025684
9069;profil hyporéninisme;0.16528642330025684
9070;limitation des apports en potassium;0.16528642330025684
9071;apports protéiques;0.16528642330025684
9072;sodium contre du potassium;0.16528642330025684
9073;lumière digestive;0.16528642330025684
9074;calcium contre du potassium;0.16528642330025684
9075;traitement par bloqueur;0.16528642330025684
9076;traitement d' urgence de l' hyperkaliémie;0.16528642330025684
9077;urgence de l' hyperkaliémie;0.16528642330025684
9078;chapitre 3;0.16528642330025684
9079;suppléance trop tardive ou insuffisante;0.16528642330025684
9080;-- les conséquences digestives;0.16528642330025684
9081;nausées voire vomissements;0.16528642330025684
9082;intoxication urémique importante;0.16528642330025684
9083;anémie secondaire;0.16528642330025684
9084;symptomatologie fonctionnelle ou de carence martiale;0.16528642330025684
9085;privilégier doses faibles et traitements courts;0.16528642330025684
9086;traitements courts;0.16528642330025684
9087;-- les conséquences neurologiques;0.16528642330025684
9088;problèmes d' hydratation;0.16528642330025684
9089;acidose métabolique à éliminer;0.16528642330025684
9090;hypocalcémie ,   - hypomagnésémie;0.16528642330025684
9091;syndrome des jambes sans repos;0.16528642330025684
9092;prise en charge de la mrc;0.16528642330025684
9093;traitement de suppléance adapté;0.16528642330025684
9094;suppléance adapté;0.16528642330025684
9095;-- les conséquences cardiaques : péricardite urémique;0.16528642330025684
9096;techniques de suppléance de la fonction rénale;0.16528642330025684
9097;types de traitement;0.16528642330025684
9098;meilleure qualité de vie;0.16528642330025684
9099;morbidité cardio - vasculaire moindre;0.16528642330025684
9100;espérance de vie supérieure;0.16528642330025684
9101;traitement par dialyse;0.16528642330025684
9102;chapitre spécifique;0.16528642330025684
9103;hémodialyse est la technique de dialyse;0.16528642330025684
9104;durées de survie;0.16528642330025684
9105;technique les plus longues;0.16528642330025684
9106;jusqu' à 20 ans;0.16528642330025684
9107;centre d' hémodialyse avec présence médicale permanente;0.16528642330025684
9108;présence médicale permanente;0.16528642330025684
9109;présence médicale intermittente;0.16528642330025684
9110;présence médicale;0.16528642330025684
9111;patients autonomes;0.16528642330025684
9112;structures de 25 000;0.16528642330025684
9113;50 000 euros / an;0.16528642330025684
9114;types d' échanges;0.16528642330025684
9115;traitement par l' hémodialyse;0.16528642330025684
9116;transferts diffusifs selon les gradients de concentration;0.16528642330025684
9117;gradients de concentration;0.16528642330025684
9118;composition contrôlée;0.16528642330025684
9119;travers de la même membrane semi-perméable;0.16528642330025684
9120;patients anuriques et l' élimination concomitante;0.16528642330025684
9121;élimination concomitante;0.16528642330025684
9122;convection;0.16528642330025684
9123;hémodialyse nécessite;0.16528642330025684
9124;dialyseur ( membrane;0.16528642330025684
9125;principes définis;0.16528642330025684
9126;installation de traitement de l' eau;0.16528642330025684
9127;-- fistule artério;0.16528642330025684
9128;artério - veineuse;0.16528642330025684
9129;circuit extracorporel ( à usage unique;0.16528642330025684
9130;usage unique;0.16528642330025684
9131;dialyseur ( jetable;0.16528642330025684
9132;échange de 1;0.16528642330025684
9133;2 m2;0.16528642330025684
9134;sang faible;0.16528642330025684
9135;100 ml;0.16528642330025684
9136;générateur d' hémodialyse;0.16528642330025684
9137;contrôle de la circulation extracorporelle;0.16528642330025684
9138;circulation extracorporelle;0.16528642330025684
9139;partir de l' eau osmosée;0.16528642330025684
9140;débit et du volume d' ultrafiltrat;0.16528642330025684
9141;volume d' ultrafiltrat;0.16528642330025684
9142;eau osmosée;0.16528642330025684
9143;partir de l' eau de ville;0.16528642330025684
9144;traitement complexe qui permet d' éliminer;0.16528642330025684
9145;bactéries et toxines;0.16528642330025684
9146;métaux toxiques ( aluminium , plomb;0.16528642330025684
9147;aluminium , plomb;0.16528642330025684
9148;calcium et autres ions;0.16528642330025684
9149;grâce aux 3 séances hebdomadaires;0.16528642330025684
9150;poids idéal théorique;0.16528642330025684
9151;poids sec;0.16528642330025684
9152;hydratation et une pression artérielle normaux;0.16528642330025684
9153;créatinine ou d' autres toxines;0.16528642330025684
9154;hyperkaliémie , acidose métabolique;0.16528642330025684
9155;hypocalcémie , dysnatrémies;0.16528642330025684
9156;dysnatrémies;0.16528642330025684
9157;régime alimentaire des patients hémodialysés comprend;0.16528642330025684
9158;patients hémodialysés comprend;0.16528642330025684
9159;volume de la diurèse résiduelle;0.16528642330025684
9160;2 g / kg / jour;0.16528642330025684
9161;dialyse péritonéale est une technique de dialyse;0.16528642330025684
9162;hémodialyse en france;0.16528642330025684
9163;plan hémodynamique;0.16528642330025684
9164;épuration moindres;0.16528642330025684
9165;durée d' utilisation chez un patient;0.16528642330025684
9166;propriétés du péritoine;0.16528642330025684
9167;hémodialyse en centre;0.16528642330025684
9168;membrane péritonéale;0.16528642330025684
9169;gradients de concentration transmembranaires;0.16528642330025684
9170;concentration transmembranaires;0.16528642330025684
9171;transmembranaires;0.16528642330025684
9172;diffusion des molécules dissoutes;0.16528642330025684
9173;glucose hypertonique;0.16528642330025684
9174;polymère de glucose type amidon;0.16528642330025684
9175;type amidon;0.16528642330025684
9176;patients anuriques;0.16528642330025684
9177;dialyse péritonéale nécessite;0.16528642330025684
9178;extrémité étant dans le cul-de-sac de douglas;0.16528642330025684
9179;cul-de-sac de douglas;0.16528642330025684
9180;douglas;0.16528642330025684
9181;échanges de façon aseptique;0.16528642330025684
9182;aseptique;0.16528642330025684
9183;volume d' environ 1;0.16528642330025684
9184;5 litres;0.16528642330025684
9185;3 à 5 échanges par jour;0.16528642330025684
9186;échanges diffusifs;0.16528642330025684
9187;simple gravité;0.16528642330025684
9188;technique dpca ou dialyse;0.16528642330025684
9189;dpa ou dialyse;0.16528642330025684
9190;choix entre les deux techniques;0.16528642330025684
9191;échange plus important;0.16528642330025684
9192;patients ayant une activité professionnelle;0.16528642330025684
9193;grâce aux échanges;0.16528642330025684
9194;liquidiens;0.16528642330025684
9195;molécules à élimination urinaire;0.16528642330025684
9196;anomalies électrolytiques induites par l' irc terminale;0.16528642330025684
9197;irc terminale;0.16528642330025684
9198;patients traités par dialyse péritonéale;0.16528642330025684
9199;qu' en hémodialyse;0.16528642330025684
9200;déperdition protéique liée à la technique;0.16528642330025684
9201;35 kcal / kg;0.16528642330025684
9202;planification du traitement de suppléance;0.16528642330025684
9203;techniques de suppléance de l' irc;0.16528642330025684
9204;suppléance de l' irc;0.16528642330025684
9205;compte des contraintes médicales;0.16528642330025684
9206;contraintes médicales;0.16528642330025684
9207;à-dire;0.16528642330025684
9208;transplantation rénale ( donneur vivant ou décédé;0.16528642330025684
9209;donneur vivant ou décédé;0.16528642330025684
9210;conséquences sociales et psychologiques de l' irc;0.16528642330025684
9211;sécurité sociale;0.16528642330025684
9212;reclassement professionnel éventuel ( travailleurs manuels;0.16528642330025684
9213;travailleurs manuels;0.16528642330025684
9214;préférence le non dominant;0.16528642330025684
9215;traitement éventuel par l' hémodialyse;0.16528642330025684
9216;risque d' hépatite;0.16528642330025684
9217;nosocomiale en hémodialyse;0.16528642330025684
9218;échéance de l' irc terminale;0.16528642330025684
9219;inscription sur la liste de transplantation rénale;0.16528642330025684
9220;hémodialyse ou de la dialyse péritonéale;0.16528642330025684
9221;symptômes cliniques;0.16528642330025684
9222;nausées , dénutrition et perte de poids;0.16528642330025684
9223;vitesse de dégradation du dfge;0.16528642330025684
9224;dégradation du dfge;0.16528642330025684
9225;troubles électrolytiques et acido;0.16528642330025684
9226;hyperkaliémie , acidose , hyperphosphorémie , hypocalcémie;0.16528642330025684
9227;hyperphosphorémie;0.16528642330025684
9228;décision unique;0.16528642330025684
9229;préparation optimale;0.16528642330025684
9230;morbidité et la mortalité précoce en dialyse;0.16528642330025684
9231;mortalité précoce en dialyse;0.16528642330025684
9232;source d' hospitalisation prolongée et de surmortalité;0.16528642330025684
9233;hospitalisation prolongée et de surmortalité;0.16528642330025684
