3397;forme typique de l' enfant;0.0002451943205028135
3398;anticorps anti-fraction c5 du complément;0.0002451943205028135
3399;lésions ischémiques d' organes cibles;0.0002451943205028135
3400;définition de l' hta maligne;0.0002451943205028135
3401;recherche d' une néphropathie sous-jacente;0.0002451943205028135
3402;hypovolémie ( perte de poids;0.0002451943205028135
3403;nécessité d' un traitement anti-hypertenseur;0.0002451943205028135
3404;association d' un terrain athéromateux;0.0002451943205028135
3405;diagnostic différentiel ou enjeu thérapeutique;0.0002451943205028135
3406;48 heures après une artériographie;0.0002451943205028135
3407;thrombose in situ ( thrombophilie;0.0002451943205028135
3408;colique néphrétique ou douleur abdominale;0.0002451943205028135
3409;âgé et / ou athéromateux;0.0002451943205028135
3410;habitudes et des possibilités locales;0.0002451943205028135
3411;prédictive de réponse au traitement;0.0002451943205028135
3412;dégradation de la fonction rénale;0.0002451943205028135
3413;lésions artérielles proximales souvent bilatérales;0.0002451943205028135
3414;sténose;0.00024504597449934395
3415;traitement et de la surveillance;0.0002448087711528124
3416;versant externe de la mbg;0.0002448087711528124
3417;abandon définitif de cette formule;0.0002448008492155459
3418;--les performances de ces formules;0.0002448008492155459
3419;évaluation de la fonction rénale;0.0002448008492155459
3420;méthodes de référence ou gold;0.0002448008492155459
3421;néphrectomie pour don de rein;0.0002448008492155459
3422;maladie rénale chronique ( cf;0.0002448008492155459
3423;anomalie de l' appareil urinaire;0.0002448008492155459
3424;insuffisance rénale aiguë et chronique;0.0002448008492155459
3425;défaut d' hydroxylation en 1;0.0002448008492155459
3426;exceptions résumées dans le tableau;0.0002448008492155459
3427;ira fonctionnelle ( cause pré-rénale;0.0002448008492155459
3428;régulation de l' hémodynamique rénale;0.0002448008492155459
3429;indication d' une biopsie rénale;0.0002448008492155459
3430;variations importantes de la créatininémie;0.0002448008492155459
3431;baisse relativement faible du dfg;0.0002448008492155459
3432;limite de la clairance urinaire;0.0002448008492155459
3433;jeune homme de 80 kg;0.0002448008492155459
3434;30 % de la mortalité globale;0.00024298211611992602
3435;position correcte au niveau du coeur;0.00024298211611992602
3436;mesures le soir avant le coucher;0.00024298211611992602
3437;appareil automatique portable sur 24 heures;0.00024298211611992602
3438;traitement antihypertenseur mais des règles hygiéno;0.00024298211611992602
3439;douleurs thoraciques , dyspnée d' effort;0.00024298211611992602
3440;fr ni atteinte d' organe cible;0.00024298211611992602
3441;fr ou atteinte d' organe cible;0.00024298211611992602
3442;complications cardiovasculaires de l' hypertension artérielle;0.00024298211611992602
3443;médicaments antihypertenseurs génériques commercialisés en france;0.00024298211611992602
3444;efficacité antihypertensive comparable aux produits princeps;0.00024298211611992602
3445;120 avec atteinte d' organe cible;0.00024298211611992602
3446;15 - 25 % en 24;0.00024298211611992602
3447;sujets âgés et / ou athéromateux;0.00024298211611992602
3448;fréquence des formes normokaliémiques ( 50;0.00024298211611992602
3449;test de freination à la dexaméthasone;0.00024298211611992602
3450;diagnostic ( valeur prédictive négative 99;0.00024298211611992602
3451;cours d' une maladie de von;0.00024298211611992602
3452;risque de fibrodysplasie des artères rénales;0.00024298211611992602
3453;pression artérielle qui était normalisée antérieurement;0.00024298211611992602
3454;syndrome hta - hypokaliémie parfois sévère;0.00024298211611992602
3455;dégradation ( inhibition de la 11β;0.00024298211611992602
3456;récepteurs minéralocorticoïdes ( spironolactone et éplérénone;0.00024298211611992602
3457;patients hypertendus ayant une insuffisance cardiaque;0.00024298211611992602
3458;action mixte centrale et α-1-bloqueur périphérique;0.00024298211611992602
3459;emblée un traitement anti-hta en monothérapie;0.00024298211611992602
3460;mois avec un plan de soin;0.00024298211611992602
3461;objectif de contrôle de la pa;0.00024298211611992602
3462;angio - irm des artères rénales;0.00024298211611992602
3463;recherche systématique d' une hypotension orthostatique;0.00024298211611992602
3464;formule du mdrd ou du ckd;0.00024298211611992602
3465;niveau du risque cv est élevé;0.00024298211611992602
3466;28 , 5 kg / m2;0.00024298211611992602
3467;modifications de l' hygiène de vie;0.00024298211611992602
3468;trouble de l' hydratation extracellulaire;0.00024265691708584314
3469;libre accès à l' eau;0.00024265691708584314
3470;protéinurie et de l' hta;0.00024258727867007644
3471;progression vers la néphropathie diabétique;0.00024258727867007644
3472;mesure du rapport albumine/ créatinine;0.00024258727867007644
3473;échantillon des urines du matin;0.00024258727867007644
3474;formule de mdrd ou ckd;0.00024258727867007644
3475;diagnostic de glomérulopathie diabétique isolée;0.00024258727867007644
3476;lésions caractéristiques de glomérulosclérose diabétique;0.00024258727867007644
3477;présence d' une hyperglycémie prolongée;0.00024258727867007644
3478;altérations structurales ( hyalinose artériolaire;0.00024258727867007644
3479;symptômes neuropathiques douloureux et hyperesthésiques;0.00024258727867007644
3480;angiotensine ( iec ou ara2;0.00024258727867007644
3481;progression de la néphropathie diabétique;0.00024258727867007644
3482;patients « macro- protéinuriques »;0.00024258727867007644
3483;protéinurie > 0 , 5;0.00024258727867007644
3484;restriction sodée modérée ( 6;0.00024258727867007644
3485;diabétiques de type 2 âgés;0.00024258727867007644
3486;indication à une biopsie rénale;0.00024258727867007644
3487;stade 2 : hypertrophie glomérulaire;0.00024258727867007644
3488;existence d' une néphropathie diabétique;0.00024258727867007644
3489;traitement de la néphropathie diabétique;0.00024258727867007644
3490;fluide tubulaire et les capillaires;0.0002415080075944261
3491;espace formé entre les pédicelles;0.0002415080075944261
3492;ultrafiltrat glomérulaire ( urine primitive;0.0002415080075944261
3493;concentration dans l' urine définitive;0.0002415080075944261
3494;relation ( loi de starling;0.0002415080075944261
3495;facteurs modulant la filtration glomérulaire;0.0002415080075944261
3496;influence de l' angiotensine ii;0.0002415080075944261
3497;pression oncotique intracapillaire ( plasmatique;0.0002415080075944261
3498;eau filtrée par le glomérule;0.0002415080075944261
3499;acides réalisé plus en aval;0.0002415080075944261
3500;na+ et de l' eau;0.0002415080075944261
3501;65 % du calcium filtré;0.0002415080075944261
3502;variations de transport du sodium;0.0002415080075944261
3503;réabsorption importante d' acide urique;0.0002415080075944261
3504;protéine régulatrice de la réabsorption;0.0002415080075944261
3505;anse large ascendante de henle;0.0002415080075944261
3506;diurétiques thiazidiques ( figure 5;0.0002415080075944261
3507;mutation inactivatrice de ce transporteur;0.0002415080075944261
3508;ajustement final de l' excrétat;0.0002415080075944261
3509;entrées ( fonction d' homéostasie;0.0002415080075944261
3510;dépendance de diverses influences hormonales;0.0002415080075944261
3511;réabsorption de sodium par enac;0.0002415080075944261
3512;sécrétion nette de protons h+;0.0002415080075944261
3513;partir de son précurseur hépatique;0.0002415080075944261
3514;cellules mésangiales et artériolaires glomérulaires;0.0002415080075944261
3515;peptides et petites protéines filtrées;0.0002415080075944261
3516;vasodilatateur sur les artérioles rénales;0.0002415080075944261
3517;facteurs de risque de complication;0.000241162093406333
3518;10 % de la population;0.00024095710727340422
3519;grands progrès avec l' avènement;0.00024095710727340422
3520;20 dernières années de techniques;0.00024095710727340422
3521;facteurs métaboliques comme l' hypercalciurie;0.00024095710727340422
3522;signes de gravité à rechercher;0.00024095710727340422
3523;calculs ( même les radio-transparents;0.00024095710727340422
3524;bilan étiologique et le traitement;0.00024095710727340422
3525;lithiases cystinique et de struvite;0.00024095710727340422
3526;lithiases calciques de petite taille;0.00024095710727340422
3527;relais per os après sédation;0.00024095710727340422
3528;calcul en cas d' émission;0.00024095710727340422
3529;cavités rénales par voie lombaire;0.00024095710727340422
3530;dissoudre in situ certains calculs;0.00024095710727340422
3531;asp et l' échographie rénale;0.00024095710727340422
3532;formes primaires ( ou idiopathiques;0.00024095710727340422
3533;lithiase d' oxalate de calcium;0.00024095710727340422
3534;éradication pérenne de l' infection;0.00024095710727340422
3535;chirurgie conventionnelle ( calculs corraliformes;0.00024095710727340422
3536;types de facteurs de risque;0.00024095710727340422
3537;maladie évolutive et hypercalciurie résistante;0.00024095710727340422
3538;risque d' insuffisance rénale chronique;0.00024095710727340422
3539;rapport avec une colique -néphrétique;0.00024095710727340422
3540;prise de citrate de potassium;0.00024095710727340422
3541;dosage de 1 - 25;0.00024095710727340422
3542;soluté salé isotonique à 9;0.00024047702459827308
3543;niveau osseux ( tableau 1;0.00024047702459827308
3544;métastase , myélome , immobilisation;0.00024047702459827308
3545;hypercalcémies indépendantes de la pth;0.00024047702459827308
3546;adénome simple et dans 15;0.00024047702459827308
3547;traitements inducteurs ou à risque;0.00024047702459827308
3548;prise charge aux soins intensifs;0.00024047702459827308
3549;traitement chirurgical ( adénomectomie parathyroïdienne;0.00024047702459827308
3550;biphosphonates sur l' atteinte osseuse;0.00024047702459827308
3551;occlusion de l' artère brachiale;0.00024047702459827308
3552;aide d' un brassard maintenu;0.00024047702459827308
3553;élément de la démarche diagnostique;0.00024047702459827308
3554;hypocalcémies indépendantes de la pth;0.00024047702459827308
3555;diminution primitive de la pth;0.00024047702459827308
3556;peau après exposition aux uv;0.00024047702459827308
3557;hypocalcémies liées à une hypovitaminose;0.00024047702459827308
3558;hypocalcémie par défaut de 1α;0.00024047702459827308
3559;mobilisation des dépôts calciques musculaires;0.00024047702459827308
3560;02demander dosage de calcémie ionisée;0.00024047702459827308
3561;furosémide , compensée par perfusion;0.00024047702459827308
3562;ca dans le tube digestif;0.00024047702459827308
3563;signes de chvostek et trousseau;0.00024047702459827308
3564;calciurie ( risque hypercalciurie important;0.00024047702459827308
3565;nle : 30 - 100;0.00024047702459827308
3566;preuve d' une vie commune;0.00023998738947793243
3567;principales règles générales de prescription;0.00023893379026815813
3568;diminution de la masse musculaire;0.00023893379026815813
3569;sévérité de l' insuffisance rénale;0.00023893379026815813
3570;diminution de taille des reins;0.00023893379026815813
3571;aminosides , anticancéreux ( cisplatine;0.00023893379026815813
3572;contre-indication à ce geste diagnostique;0.00023893379026815813
3573;surmortalité étant essentiellement d' origine;0.00023893379026815813
3574;problèmes spécifiques au sujet âgé;0.00023893379026815813
3575;réduction spontanée des apports protidiques;0.00023893379026815813
3576;orientation en traitement de suppléance;0.00023893379026815813
3577;précoce de l' épuration extra-rénale;0.00023893379026815813
3578;dialyse débutée après 75 ans;0.00023893379026815813
3579;ains , iec , ara2;0.00023893379026815813
3580;rythme évolutif de l' irc;0.00023893379026815813
3581;baisse de la masse musculaire;0.00023893379026815813
3582;baisse de l' adh circulante;0.00023893379026815813
3583;insuffisance rénale du sujet âgé;0.00023893379026815813
3584;hypertension artérielle du sujet âgé;0.00023893379026815813
3585;atteinte rénale d' origine médicamenteuse;0.00023893379026815813
3586;inhibiteurs de la pompe h+;0.00023893379026815813
3587;anticalcineurines ( ciclosporine et tacrolimus;0.00023893379026815813
3588;quantité la plus faible possible;0.00023893379026815813
3589;diminution de l' excrétion urinaire;0.00023893379026815813
3590;médicaments à élimination biliaire prédominante;0.00023893379026815813
3591;--les médicaments à élimination rénale;0.00023893379026815813
3592;intervalle entre les doses unitaires;0.00023893379026815813
3593;--les diurétiques épargneurs de potassium;0.00023893379026815813
3594;pm > 30 000 daltons;0.00023893379026815813
3595;dialysance très faible ou nulle;0.00023893379026815813
3596;médicament éliminé par la dialyse;0.00023893379026815813
3597;fin de séance d' hémodialyse;0.00023893379026815813
3598;risque de troubles du rythme;0.00023893379026815813
3599;prises d' anti - arythmique;0.00023893379026815813
3600;insuffisance rénale aiguë fonctionnelle médicamenteuse;0.00023893379026815813
3601;exposition aux métabolites du médicament;0.00023893379026815813
3602;molécules de faible poids moléculaire;0.00023893379026815813
3603;chaînes légères kappa et lambda;0.00023874987348951836
3604;exemple : protéinurie / créatininurie;0.00023874987348951836
3605;trouble de réabsorption tubulaire proximale;0.00023874987348951836
3606;notamment chez les patients hypertendus;0.00023874987348951836
3607;patients d' une dysfonction endothéliale;0.00023874987348951836
3608;définition strictement biologique qui associe;0.00023874987348951836
3609;lésions glomérulaires minimes ( snlgm;0.00023874987348951836
3610;importance de la rétention hydrosodée;0.00023874987348951836
3611;obtention d' une réponse natriurétique;0.00023874987348951836
3612;situations exceptionnelles d' hypotension symptomatique;0.00023874987348951836
3613;enfants atteints de syndrome néphrotique;0.00023874987348951836
3614;cours des syndromes néphrotiques chroniques;0.00023874987348951836
3615;baisse de l' albumine sérique;0.00023874987348951836
3616;augmentation de la fraction libre;0.00023874987348951836
3617;présence d' un syndrome néphrotique;0.00023874987348951836
3618;syndrome néphrotique par glomérulopathie diabétique;0.00023874987348951836
3619;enquête étiologique s' avère négative;0.00023874987348951836
3620;interna et lamina rara externa;0.00023874987348951836
3621;face externe de la mbg;0.00023874987348951836
3622;prolongements dénommés pédicelles ou pieds;0.00023874987348951836
3623;part , la conductivité hydraulique;0.00023874987348951836
3624;notamment dans la néphrose idiopathique;0.00023874987348951836
3625;déplétion hydrosodée brutale par diurétique;0.00023874987348951836
3626;pneumocoques , streptocoques ou bgn;0.00023874987348951836
3627;immunosuppresseur autour de la puberté;0.00023874987348951836
3628;mesure ( s ) thérapeutique;0.00023874987348951836
3629;glomérulonéphrite rapidement progressive ( gnrp;0.00023795209288550838
3630;besoin par une biopsie rénale;0.00023795209288550838
3631;vascularite infectieuse avec gn infectieuse;0.00023795209288550838
3632;maladies à dépôts d' immunoglobulines;0.00023795209288550838
3633;patient ayant un diabète connu;0.00023795209288550838
3634;étude de l' hémostase primaire;0.00023795209288550838
3635;-- la structure du glomérule;0.00023795209288550838
3636;3 types de cellules glomérulaires;0.00023795209288550838
3637;versant interne de la mbg;0.00023795209288550838
3638;protéines de la matrice extracellulaire;0.00023795209288550838
3639;cellules endothéliales et des podocytes;0.00023795209288550838
3640;enfant comme chez l' adulte;0.00023795209288550838
3641;diagnostic de syndrome néphrotique idiopathique;0.00023795209288550838
3642;traitement symptomatique et la corticothérapie;0.00023795209288550838
3643;principales causes de gem secondaires;0.00023795209288550838
3644;prévalence dans la population générale;0.00023795209288550838
3645;récidive histologique sur le greffon;0.00023795209288550838
3646;atteintes simultanées rénales et pulmonaires;0.00023795209288550838
3647;survie rénale à 5 ans;0.00023795209288550838
3648;pronostic de l' amylose al;0.00023795209288550838
3649;traitement de l' amylose al;0.00023795209288550838
3650;risque plus élevé d' évolution;0.00023795209288550838
3651;risque de perte du greffon;0.00023795209288550838
3652;apparition de lésions de hsf;0.00023795209288550838
3653;hta et insuffisance rénale associées;0.00023795209288550838
3654;granulomatose avec polyangéite ( ex;0.00023795209288550838
3655;compte-rendu d' une biopsie rénale;0.00023795209288550838
3656;risque accru de thromboses veineuses;0.00023795209288550838
3657;2 600 mmol de potassium;0.00023726932934314092
3658;2 % du potassium total;0.00023726932934314092
3659;systèmes internes régulant le transfert;0.00023726932934314092
3660;acidose métabolique bloque l' entrée;0.00023726932934314092
3661;manifestations cliniques de l' hyperkaliémie;0.00023726932934314092
3662;modifications électro-cardiographiques d' apparition progressive;0.00023726932934314092
3663;impossibilité de maintenir la tête;0.00023726932934314092
3664;hyperkaliémie par excès d' apport;0.00023726932934314092
3665;destruction tissulaire aiguë et massive;0.00023726932934314092
3666;exercice musculaire intense et prolongé;0.00023726932934314092
3667;réalisation immédiate d' un ecg;0.00023726932934314092
3668;évaluation du degré de gravité;0.00023726932934314092
3669;recherche d' une fausse hyperkaliémie;0.00023726932934314092
3670;effi- cacité de l' insuline;0.00023726932934314092
3671;kaliémie de plus de 1;0.00023726932934314092
3672;raison de son retentissement cardiaque;0.00023726932934314092
3673;-- la survenue d' arythmie;0.00023726932934314092
3674;déplétion chronique sévère en potassium;0.00023726932934314092
3675;carence d' apport en potassium;0.00023726932934314092
3676;sécrétion excessive de stéroïdes surrénaliens;0.00023726932934314092
3677;inhibiteur de l' enzyme 11β;0.00023726932934314092
3678;arbre décisionnel ( figure 3;0.00023726932934314092
3679;échange de 2 ions potassium;0.00023726932934314092
3680;zone glomérulée du cortex surrénalien;0.00023726932934314092
3681;héparine de bas poids moléculaire;0.00023726932934314092
3682;membres inférieurs puis progression ascendante;0.00023726932934314092
3683;cours d' une hyperkaliémie sévère;0.00023726932934314092
3684;contrôle de la pression artérielle;0.00023715725114407322
3685;mosm / l de plasma;0.00023452934743718417
3686;concentration des solutés le composant;0.00023452934743718417
3687;néphrite interstitielle chronique , néphronophtise;0.00023452934743718417
3688;occasion d' un régime désodé;0.00023452934743718417
3689;osmolalité plasmatique et la natrémie;0.00023452934743718417
3690;urée ( rapport urée plasmatique/;0.00023452934743718417
3691;quantité de nacl à administrer;0.00023452934743718417
3692;déficit extracellulaire ( en litre;0.00023452934743718417
3693;20 % x poids actuel;0.00023452934743718417
3694;arrêt d' un traitement diurétique;0.00023452934743718417
3695;durée d' action plus longue;0.00023452934743718417
3696;trouble de concentration des urines;0.00023452934743718417
3697;trouble de la soif associé;0.00023452934743718417
3698;diabète insipide ( tableau 1;0.00023452934743718417
3699;mannitol , l' éthylène glycol;0.00023452934743718417
3700;cellules ( urée , éthanol;0.00023452934743718417
3701;ordre de 100 à 200;0.00023452934743718417
3702;quantité d' eau à administrer;0.00023452934743718417
3703;vasculaires cérébraux ischémiques ou hémorragiques;0.00023452934743718417
3704;cyclophosphamide , vincristine , vinblastine;0.00023452934743718417
3705;hyponatrémie sévère ( définition biologique;0.00023452934743718417
3706;hyponatrémie avec symptômes modérément sévères;0.00023452934743718417
3707;osmolalité plasmatique normale ou élevée;0.00023452934743718417
3708;aide de l' osmolalité urinaire;0.00023452934743718417
3709;hyponatrémies de « dilution »;0.00023452934743718417
3710;déficit en na > eau;0.00023452934743718417
3711;quantité d' eau en excès;0.00023452934743718417
3712;grâce à la formule suivante;0.00023452934743718417
3713;clairance de l' eau libre;0.00023452934743718417
3714;correction d' une hypokaliémie associée;0.00023452934743718417
3715;compartiments liquidiens de l' organisme;0.00023452934743718417
3716;volumineux oedèmes des membres inférieurs;0.00023452934743718417
3717;insuffisance rénale aiguë ( ira;0.00023385606473010084
3718;période de fonction rénale instable;0.00023385606473010084
3719;réabsorption proximale accrue de sodium;0.00023385606473010084
3720;vasoconstriction de l' artériole efférente;0.00023385606473010084
3721;ischémique , l' autre toxique;0.00023385606473010084
3722;hypocalcémie précoce et parfois profonde;0.00023385606473010084
3723;caractère chronique de l' irc;0.00023385606473010084
3724;insuffisance rénale de découverte récente;0.00023385606473010084
3725;absence de dilatation des cavités;0.00023385606473010084
3726;infiltration rétro-péritonéale tumorale ou fibreuse;0.00023385606473010084
3727;principales causes d' ira obstructives;0.00023385606473010084
3728;rectum , de l' ovaire;0.00023385606473010084
3729;contre-indication provisoire à l' anesthésie;0.00023385606473010084
3730;vessie , urètre , prostate;0.00023385606473010084
3731;fraction d' excrétion du sodium;0.00023385606473010084
3732;restauration d' une volémie efficace;0.00023385606473010084
3733;albuminémie associée à un vasoconstricteur;0.00023385606473010084
3734;syndrome urinaire ( tableau 6;0.00023385606473010084
3735;ponction biopsie rénale ( pbr;0.00023385606473010084
3736;extra-capillaire ( lupus , cryoglobulinémie;0.00023385606473010084
3737;altération de la fonction rénale;0.00023385606473010084
3738;notamment chez la femme âgée;0.00023385606473010084
3739;--les trois types de causes;0.00023385606473010084
3740;angio- scanner ou une angio;0.00023385606473010084
3741;partir des cellules épithéliales tubulaires;0.00023385606473010084
3742;séquelle ( insuffisance rénale chronique;0.00023385606473010084
3743;artères rénales , un écho;0.00023385606473010084
3744;éthylène glycol ( acidose oxalique;0.00023385606473010084
3745;cytoprotecteur ( épargne énergé- tique;0.00023385606473010084
3746;acidoses lactiques et des acidocétoses;0.00023385606473010084
3747;néphropathies glomérulaires et vasculaires aiguës;0.00023385606473010084
3748;recours à l' épuration extrarénale;0.00023385606473010084
3749;épuration sur une période courte;0.00023385606473010084
3750;survenue d' une ira pré-rénale;0.00023385606473010084
3751;survenue de néphrite interstitielle aiguë;0.00023385606473010084
3752;traitement d' une hyperhydratation extracellulaire;0.00023385606473010084
3753;infection urinaire dans leur vie;0.00023217432877125634
3754;syndrome de la jonction urétéro;0.00023217432877125634
3755;recommandations d' autres pays gardent;0.00023217432877125634
3756;90 % en air ambiant;0.00023217432877125634
3757;différences sur les antibiotiques utilisables;0.00023217432877125634
3758;tiers des cystites aiguës simples;0.00023217432877125634
3759;association amoxicilline - acide clavulanique;0.00023217432877125634
3760;4 épisodes ou plus surviennent;0.00023217432877125634
3761;--les mesures préventives non médicamenteuses;0.00023217432877125634
3762;cotrimoxazole ( une prise quotidienne;0.00023217432877125634
3763;durée est de 6 mois;0.00023217432877125634
3764;posologie de l' antibioprophylaxie continue;0.00023217432877125634
3765;envie et en position assise;0.00023217432877125634
3766;palpation de la fosse lombaire;0.00023217432877125634
3767;pyélonéphrites aiguës simples sans gravité;0.00023217432877125634
3768;2 épisodes de pyélonéphrite aiguë;0.00023217432877125634
3769;recherche d' un reflux vésico;0.00023217432877125634
3770;traitement de la pna simple;0.00023217432877125634
3771;choix entre ces deux alternatives;0.00023217432877125634
3772;échographie en cas de contre-indication;0.00023217432877125634
3773;contre-indication ( insuffisance rénale chronique;0.00023217432877125634
3774;imagerie ( échographie , irm;0.00023217432877125634
3775;atteinte bactérienne de la prostate;0.00023217432877125634
3776;fréquence augmente avec l' âge;0.00023217432877125634
3777;contamination de l' appareil urinaire;0.00023217432877125634
3778;c3 g injectable ou fluoroquinolone;0.00023217432877125634
3779;1er épisode d' iu masculine;0.00023217432877125634
3780;dépistage d' une colonisation urinaire;0.00023217432877125634
3781;molécules utilisables pour le traitement;0.00023217432877125634
3782;seule imagerie autorisée : échographie;0.00023217432877125634
3783;conditions de recueil urinaire optimales;0.00023217432877125634
3784;fièvre avec des urines infectées;0.00023217432877125634
3785;fièvre prolongée isolée , vagues;0.00023217432877125634
3786;galénique pédiatrique ( tableau 11;0.00023217432877125634
3787;ablation d' une sonde vésicale;0.00023217432877125634
3788;24 h de traitement adapté;0.00023217432877125634
3789;risque d' infection à eblse;0.00023217432877125634
3790;choix de l' antibiothérapie empirique;0.00023217432877125634
3791;causes de leucocyturie sans germes;0.00023217432877125634
3792;cystite simple de la femme;0.00023217432877125634
3793;insuffisance rénale chronique ( irc;0.00023110188089293067
3794;antécédents familiaux de maladie rénale;0.00023110188089293067
3795;stade et son rythme évolutif;0.00023110188089293067
3796;protéinurie ( ou une albuminurie;0.00023110188089293067
3797;reins ou des voies excrétrices;0.00023110188089293067
3798;existence d' anomalies ioniques sanguines;0.00023110188089293067
3799;traitement de suppléance par dialyse;0.00023110188089293067
3800;causes d' obstacle chronique négligé;0.00023110188089293067
3801;récupération de la fonction rénale;0.00023110188089293067
3802;malformation urologique ou des lithiases;0.00023110188089293067
3803;--les antécédents familiaux de néphropathie;0.00023110188089293067
3804;intention chez le patient diabétique;0.00023110188089293067
3805;baisse de la pression artérielle;0.00023110188089293067
3806;hyperkaliémie supérieure à 6 mmol;0.00023110188089293067
3807;déshydratation extracellulaire aiguë ( ex;0.00023110188089293067
3808;accident vasculaire au sens large;0.00023110188089293067
3809;hta et à l' anémie;0.00023110188089293067
3810;grands types de lésions osseuses;0.00023110188089293067
3811;9 fois la borne supérieure;0.00023110188089293067
3812;action anabolisante de l' insuline;0.00023110188089293067
3813;diminution du hdl - cholestérol;0.00023110188089293067
3814;cible de ldlc < 1;0.00023110188089293067
3815;hypertriglycéridémies extrêmes après avis spécialisé;0.00023110188089293067
3816;origine rénale de l' anémie;0.00023110188089293067
3817;10 g/-dl de façon stable;0.00023110188089293067
3818;stades précoces de l' irc;0.00023110188089293067
3819;correction de l' acidose métabolique;0.00023110188089293067
3820;suppléance trop tardive ou insuffisante;0.00023110188089293067
3821;50 000 euros / an;0.00023110188089293067
3822;grâce aux 3 séances hebdomadaires;0.00023110188089293067
3823;choix entre les deux techniques;0.00023110188089293067
3824;échéance de l' irc terminale;0.00023110188089293067
3825;néphropathie vasculaire : contexte athéromateux;0.00023110188089293067
3826;néphropathie héréditaire ( polykystose hépato;0.00023110188089293067
3827;toxicité urémique , troubles électrolytiques;0.00023110188089293067
3828;emblée un bilan pré-transplantation rénale;0.00023110188089293067
3829;chélateurs calciques intestinaux du phosphore;0.00023110188089293067
3830;exemple de la transplantation rénale;0.0002303365101511697
3831;candidats inscrits dans l' année;0.0002303365101511697
3832;-le nombre d' organes transplantés;0.0002303365101511697
3833;liste d' attente en 2017;0.0002303365101511697
3834;partir d' un donneur vivant;0.0002303365101511697
3835;« le prélèvement d' organes;0.0002303365101511697
3836;refus d' un tel prélè-;0.0002303365101511697
3837;témoignage de ses proches »;0.0002303365101511697
3838;critères de la mort encéphalique;0.0002303365101511697
3839;arrêt cardiaque et respiratoire persistant;0.0002303365101511697
3840;prélèvement de reins de donneurs;0.0002303365101511697
3841;arrêt de la circulation encéphalique;0.0002303365101511697
3842;défaillance vitale d' un organe;0.0002303365101511697
3843;prise régulière du traitement immunosuppresseur;0.0002303365101511697
3844;maladie psychiatrique chronique non suivie;0.0002303365101511697
3845;antigènes hla ( dits hyperimmunisés;0.0002303365101511697
3846;incompatibilité hla avec le donneur;0.0002303365101511697
3847;rejets aigus ( traitement curatif;0.0002303365101511697
3848;immunosuppresseurs à marge thérapeutique étroite;0.0002303365101511697
3849;maintenir dans la fourchette thérapeutique;0.0002303365101511697
3850;fibrose interstitielle , hyalinose artériolaire;0.0002303365101511697
3851;instant exclusivement en transplantation rénale;0.0002303365101511697
3852;patients séropositifs pour l' ebv;0.0002303365101511697
3853;patients à haut risque immunologique;0.0002303365101511697
3854;2 catégories de donneurs décédés;0.0002303365101511697
3855;fosse iliaque droite ou gauche;0.0002303365101511697
3856;dépôts de complément ( c4d;0.0002303365101511697
3857;diagnostic étiologique porté sans retard;0.0002303365101511697
3858;maladie coronaire , maladie cérébro;0.0002303365101511697
3859;immunosuppression chez le patient transplanté;0.0002303365101511697
3860;5 % à 5 ans;0.0002303365101511697
3861;polychimiothérapie ( ex : chop;0.0002303365101511697
3862;liste d' attente de greffe;0.0002303365101511697
3863;cd25 basiliximab ( simulect ®;0.0002303365101511697
3864;concentration plasmatique de la ciclosporine;0.0002303365101511697
3865;infection à cytomégalovirus ( cmv;0.0002303365101511697
3866;cmv et le receveur séronégatif;0.0002303365101511697
3867;glomérulonéphrite extra-membraneuse ,   gnmp;0.0002303365101511697
3868;réalisation d' une échographie rénale;0.0002303365101511697
3869;symptomatologie de colique néphrétique;0.0002262524886335153
3870;reins de taille diminuée;0.0002262524886335153
3871;cause de la nic;0.0002262524886335153
3872;souffrance cellulaire , atrophie;0.0002262524886335153
3873;sein de la fibrose;0.0002262524886335153
3874;arrêt de la consommation;0.0002262524886335153
3875;survenue de tumeurs urothéliales;0.0002262524886335153
3876;cours de la sarcoïdose;0.0002262524886335153
3877;détermination d' un seuil précis;0.00022595461932553316
3878;valeurs obtenues par mesure automatisée;0.00022595461932553316
3879;140 mmhg et pa diastolique;0.00022595461932553316
3880;120 mmhg et pa diastolique;0.00022595461932553316
3881;130 mmhg et pa diastolique;0.00022595461932553316
3882;amt ou la mapa diurne;0.00022595461932553316
3883;mapa qu' au cabinet médical;0.00022595461932553316
3884;recherche d' une artériopathie périphérique;0.00022595461932553316
3885;poing et sans garrot prolongé;0.00022595461932553316
3886;outil score ( tableau 3;0.00022595461932553316
3887;méthode classique ( tableau 2;0.00022595461932553316
3888;réduction de la pression artérielle;0.00022595461932553316
3889;réduction substantielle du risque cardiovasculaire;0.00022595461932553316
3890;médicaments , le plus souvent;0.00022595461932553316
3891;causes de ce tableau spécifique;0.00022595461932553316
3892;prise de réglisse ( glycyrrhizine;0.00022595461932553316
3893;élévation nocturne de la pa;0.00022595461932553316
3894;céphalées + sueurs + palpitations;0.00022595461932553316
3895;hypertenseurs avec un 2e médicament;0.00022595461932553316
3896;diurétiques , iec et ara2;0.00022595461932553316
3897;diabète ou en prévention secondaire;0.00022595461932553316
3898;maladie cardiovasculaire ou rénale avérée;0.00022595461932553316
3899;patients diabétiques en prévention primaire;0.00022595461932553316
3900;usage de l' automesure tensionnelle;0.00022595461932553316
