13880;calcium circulant;0.0
13881;phosphate intracellulaire;0.0
13882;citrate au cours de transfusion massive de sang ou plasma citraté;0.0
13883;transfusion massive de sang ou plasma;0.0
13884;sang ou plasma;0.0
13885;insuffisance hépatique;0.0
13886;diminution du catabolisme du citrate;0.0
13887;catabolisme du citrate;0.0
13888;hyperparathyroïdie primitive ou tertiaire;0.0
13889;patients hyperthyroïdiens;0.0
13890;lors de la reprise d’ une activité physique après une immobilisation prolongée;0.0
13891;liaison du calcium à l’ albumine;0.0
13892;hyperventilation;0.0
13893;alcalose ventilatoire à l’ origine d’;0.0
13894;hypocalcémie ionisée aiguë;0.0
13895;transfert intra osseux de calcium ( syndrome de l’ os affamé ) mais également par sidération;0.0
13896;calcium ( syndrome de l’ os affamé;0.0
13897;également par sidération;0.0
13898;hypoparathyroïdie transitoire;0.0
13899;500   mg à 1 , 5   g / jour en dehors des repas ( administré;0.0
13900;5   g / jour en dehors des repas;0.0
13901;calcium parentéral ( gluconate de calcium et chlorure de calcium )   ;0.0
13902;gluconate de calcium et chlorure de calcium;0.0
13903;hypocalcémie symptomatique;0.0
13904;hypomagnésémie le cas échéant;0.0
13905;échéant;0.0
13906;carence en vitamine d    : apports en vitamine d , sous forme de vitamine d2 ( ergocalciférolstérogyl ® ) ou de vitamine d3 ( cholécalciférol , uvedose ®;0.0
13907;vitamine d   ;0.0
13908;apports en vitamine;0.0
13909;forme de vitamine d2 ( ergocalciférolstérogyl ® ) ou de vitamine d3 ( cholécalciférol , uvedose ®;0.0
13910;ergocalciférolstérogyl ®;0.0
13911;cholécalciférol;0.0
13912;hydroxylé en position 1 en cas d’;0.0
13913;position 1 en cas d’;0.0
13914;1-α;0.0
13915;alfa ® ) ou 1 , 25- ( oh ) 2 – vitamine d ( rocaltrol ®;0.0
13916;2 – vitamine;0.0
13917;calcium et de vitamine d active;0.0
13918;alfa ® ou rocaltrol;0.0
13919;® ou rocaltrol;0.0
13920;calcémie minimale;0.0
13921;normocalcémie;0.0
13922;prix d’;0.0
13923;hypercalciurie massive exposant au risque de lithiase urinaire et de néphrocalcinose;0.0
13924;lithiase urinaire et de néphrocalcinose;0.0
13925;dépôts calciques musculaires;0.0
13926;ca++   varie avec le ph    : augmentée par l’ acidose , diminuée par alcalose ii;0.0
13927;alcalose ii;0.0
13928;anorexie , nausées , vomissements;0.0
13929;calcémie >  ;0.0
13930;asthénie , troubles de l’ humeur , confusion , hallucinations , coma ( hypercalcémie sévère;0.0
13931;troubles de l’ humeur;0.0
13932;hallucinations;0.0
13933;hta , diminution du qt , troubles du rythme;0.0
13934;déshydratation extracellulaire , ira fonctionnelle;0.0
13935;artères coronaires , valves;0.0
13936;dosage pthrp++;0.0
13937;sécrétion de pthrp;0.0
13938;lymphomes non hodgkinien;0.0
13939;calcitriol ou de vitamines;0.0
13940;vitamines;0.0
13941;absorption intestinale du calcium;0.0
13942;risque + + si insuffisance rénale;0.0
13943;traitement symptomatique    : abaisser la calcémie et traitement étiologique si possible ( parathyroïdectomie , chimiothérapie , corticothérapie;0.0
13944;calcémie et traitement étiologique si possible;0.0
13945;parathyroïdectomie , chimiothérapie , corticothérapie;0.0
13946;urgence thérapeutique;0.0
13947;– – instauration d’ une cure de diurèse provoquée par le furosémide , compensée par perfusion;0.0
13948;cure de diurèse provoquée par le furosémide , compensée par perfusion;0.0
13949;diurèse provoquée par le furosémide , compensée par perfusion;0.0
13950;furosémide , compensée par perfusion;0.0
13951;apports en magnésium et potassium;0.0
13952;prednisone;0.0
13953;mal;0.0
13954;inhibition de la résorption osseuse;0.0
13955;biphosphonates ( pamidronate , arédia ®;0.0
13956;30 à 90   mg en 4  ;0.0
13957;500   ml de soluté salé;0.0
13958;  9   g / l , action différée de 48   heures et prolongée;0.0
13959;action différée de 48   heures et prolongée;0.0
13960;48   heures et prolongée;0.0
13961;calcitonine   ;0.0
13962;efficacité plus rapide;0.0
13963;notamment si anurie et   /ou hypercalcémie sévère;0.0
13964;réhydratation et biphosphonates;0.0
13965;calcémie totale corrigée;0.0
13966;dosage de calcémie ionisée;0.0
13967;  1 , 15   mmol;0.0
13968;ca++   varie avec le ph    : augmentée par l’ acidose , diminuée par alcalose;0.0
13969;paresthésies , crampes , spasmes laryngés , tétanie , convulsions , nausées , vomissements ( calcémie;0.0
13970;signes de chvostek et trousseau;0.0
13971;chvostek et trousseau;0.0
13972;élargissement espace qt , bav , fibrillation ventriculaire;0.0
13973;hypocalcémie   ;0.0
13974;repose sur les dosages de pth;0.0
13975;dosages de pth;0.0
13976;– calciurie;0.0
13977;pth élevée et hypophosphatémie;0.0
13978;pth élevée et hyperphosphatémie;0.0
13979;forme génétique   ;0.0
13980;mutation activatrice du récepteur du calcium    : pth normale basse et hypercalciurie;0.0
13981;récepteur du calcium   ;0.0
13982;pth normale basse et hypercalciurie;0.0
13983;alcalose aiguë , syndrome de l’ os affamé;0.0
13984;carence en vitamine   d ou d’ une hypomagnésémie;0.0
13985;vitamine   d ou d’;0.0
13986;500   mg;0.0
13987;gluconate de calcium ou chlorure de calcium;0.0
13988;hypocalcémie sévère symptomatique;0.0
13989;extravasation;0.0
13990;alfa ® ) ou 1 , 25 ( rocaltrol ®;0.0
13991;absence d’ hyperphosphatémie importante;0.0
13992;risque hypercalciurie important;0.0
13993;hypercalcémie   ;0.0
13994;nausées , vomissements;0.0
13995;ans   ;0.0
13996;phosphatémie  ;0.0
13997;vitamine d  ;0.0
13998;­phosphatémie;0.0
13999;hypercalcémie s’;0.0
14000;calcitriol   ;0.0
14001;diagnostiques et justifier les examens complémentaires pertinents;0.0
14002;communication;0.0
14003;vaisseaux sanguins et un conduit urinaire ( du fond d’;0.0
14004;conduit urinaire ( du fond d’;0.0
14005;fond d’;0.0
14006;calice jusqu’ à l’ urètre prostatique;0.0
14007;composition de la membrane basale ( syndrome d’ alport;0.0
14008;prolifération glomérulaire;0.0
14009;syndromes de glomérulonéphrite rapidement progressive ou subaiguë maligne;0.0
14010;glomérulonéphrite rapidement progressive ou subaiguë;0.0
14011;glomérulonéphrite mésangiale à dépôts d’ iga;0.0
14012;appelée en france maladie de berger;0.0
14013;diamètre 7 µm;0.0
14014;brûlures mictionnelles;0.0
14015;systèmes fibrinolytiques dans la lumière tubulaire;0.0
14016;tableau   1   ;0.0
14017;étiologies des hématuries urologiques;0.0
14018;causes rares;0.0
14019;cystite hématurique;0.0
14020;complications hémorragiques intrakystiques;0.0
14021;rein- nécrose papillaire secondaire;0.0
14022;rarement vésicale;0.0
14023;néphropathie aux analgésiques;0.0
14024;cancer prostatique;0.0
14025;tumeurs bénignes;0.0
14026;excrétrice supérieure;0.0
14027;2    : principales;0.0
14028;glomérulonéphrite à dépôts mésangiaux d’ iga ( maladie de berger;0.0
14029;glomérulonéphrite membranoproliférative ,   glomérulonéphrite extra-capillaire;0.0
14030;glomérulonéphrite extra-capillaire;0.0
14031;hématuries microscopiques;0.0
14032;bandelette réactive;0.0
14033;patient ayant des antécédents de néphropathie familiale;0.0
14034;antécédents de néphropathie familiale;0.0
14035;néphropathie familiale;0.0
14036;patient ayant des antécédents de néphropathie familiale , un diabète;0.0
14037;période menstruelle;0.0
14038;examen cytologique quantitatif des urines;0.0
14039;règles de bonne pratique;0.0
14040;période menstruelle ( ou de méno - métrorragies;0.0
14041;méno - métrorragies;0.0
14042;métrorragies;0.0
14043;présence de plus de 10   hématies / mm3;0.0
14044;10   hématies / mm3;0.0
14045;déformations;0.0
14046;hématies qui oriente vers une hématurie glomérulaire;0.0
14047;addis;0.0
14048;hémoglobinurie;0.0
14049;métronidazole , rifampicine;0.0
14050;consommation de betteraves;0.0
14051;betteraves;0.0
14052;globules rouges dans les urines;0.0
14053;souvent cervico - prostatiques ) ou terminales ( souvent vésicales;0.0
14054;prostatiques;0.0
14055;terminales;0.0
14056;d’ origine urologique ou parenchymateuse;0.0
14057;hématurie  ;0.0
14058;signes en faveur d’ une origine parenchymateuse ( habituellement glomérulaire;0.0
14059;origine parenchymateuse ( habituellement glomérulaire;0.0
14060;cylindres ou d’ hématies;0.0
14061;mesurée après la fin de l’ épisode d’ hématurie macroscopique pour être interprétable   ;0.0
14062;fin de l’ épisode d’ hématurie macroscopique pour être interprétable   ;0.0
14063;formule de cockcroft et gault   ;0.0
14064;prolifération extra-capillaire;0.0
14065;causes de glomérulonéphrite proliférative extracapillaire;0.0
14066;glomérulonéphrite proliférative extracapillaire;0.0
14067;hémoglobine  ;0.0
14068;antécédents , personnels ou familiaux;0.0
14069;protéinurie des 24   heures ou la mesure du rapport protéine/;0.0
14070;mesure du rapport protéine/;0.0
14071;rapport protéine/;0.0
14072;créatininémie permettant l’;0.0
14073;temps vésical;0.0
14074;50   ans ou en cas de facteurs de risque de tumeur de l’ épithélium urinaire;0.0
14075;facteurs de risque de tumeur de l’ épithélium urinaire;0.0
14076;tumeur de l’ épithélium urinaire;0.0
14077;cylindres hématiques , hématies déformées;0.0
14078;hématies déformées;0.0
14079;étiologies les plus fréquentes;0.0
14080;syndrome d’ alport , maladie des membranes basales fines;0.0
14081;maladie des membranes basales fines;0.0
14082;membranes basales fines;0.0
14083;pronostique;0.0
14084;membranes basales;0.0
14085;50   ans ou en présence de facteurs connus pour favoriser le développement de ces tumeurs;0.0
14086;présence de facteurs connus pour favoriser le développement de ces tumeurs;0.0
14087;développement de ces tumeurs;0.0
14088;comporte   ;0.0
14089;examen cytopathologique;0.0
14090;biopsies   ;0.0
14091;scanner;0.0
14092;résolution pour les tumeurs;0.0
14093;urographie;0.0
14094;hypothèse;0.0
14095;membranes basales   ;0.0
14096;protéinurie des 24   heures;0.0
14097;cytologie urinaire quantitative , créatininémie;0.0
14098;paramètres urinaires ou sanguins;0.0
14099;urinaires ou sanguins;0.0
14100;aggravation possible de la néphropathie;0.0
14101;échographie rénale et vésicale;0.0
14102;dépistage bandelettes;0.0
14103;cytologie urinaire quantitative;0.0
14104;10 gr / mm3;0.0
14105;examen clinique ( pression artérielle;0.0
14106;cylindres , hématies , déformées;0.0
14107;déformées;0.0
14108;hématurie «;0.0
14109;africaine;0.0
14110;aniline , colorants;0.0
14111;colorants;0.0
14112;± biopsie rénale;0.0
14113;gn à dépôts d’ iga , gn rapidement progressive;0.0
14114;contexte   ;0.0
14115;cytologie urinaire;0.0
14116;−   conduite à tenir devant   une   hématurie;0.0
14117;  une   hématurie;0.0
14118;élévation de la créatinine plasmatique;0.0
14119;surdosage en anticoagulant;0.0
14120;vascularite à anca;0.0
14121;notamment le métronidazole;0.0
14122;découverte de façon fortuite à la bandelette;0.0
14123;fortuite à la bandelette;0.0
14124;examens suivants celui ou ceux que vous prescrivez en première intention   ;0.0
14125;intention   ;0.0
14126;dosage quantitatif de la protéinurie;0.0
14127;30   ans   ;0.0
14128;3   g / g de créatininurie;0.0
14129;diagnostics;0.0
14130;  syndrome   néphrotique;0.0
14131;syndrome néphrotique de l’ adulte et de l’ enfant;0.0
14132;syndrome néphrotique chez l’ enfant ou chez l’ adulte;0.0
14133;examens complémentaires pertinents y argumenter les principes du traitement symptomatique et de la surveillance du   syndrome néphrotique et de ses complications;0.0
14134;traitement symptomatique et de la surveillance du   syndrome néphrotique et de ses complications;0.0
14135;surveillance du   syndrome néphrotique et de ses complications;0.0
14136;  syndrome néphrotique et de ses complications;0.0
14137;jour , 10 à 15 kg de protéines sériques;0.0
14138;10 à 15 kg de protéines sériques;0.0
14139;principales protéines;0.0
14140;seules les protéines;0.0
14141;faibles poids moléculaire ( lysozyme , b-2;0.0
14142;protéines secrétées par le tubule ( uromoduline ou protéine de tamm;0.0
14143;tubule ( uromoduline ou protéine de tamm;0.0
14144;uromoduline ou protéine de tamm;0.0
14145;quantité d’ albumine;0.0
14146;rapport protéinurie / créatininurie ( mg;0.0
14147;albuminurie modérément augmentée;0.0
14148;albuminurie sévèrement augmentée;0.0
14149;84   mmol;0.0
14150;protéinurie des 24  ;0.0
14151;protéinurie / créatininurie;0.0
14152;dépistage la plus utilisée   ;0.0
14153;100   mg;0.0
14154;bandelette   ;0.0
14155;absence de protéinurie , traces ou 1;0.0
14156;traces;0.0
14157;  0 , 3  ;0.0
14158;g/24  ;0.0
14159;rapport protéinurie/ créatininurie ( tableau   1;0.0
14160;créatininurie ( tableau   1;0.0
14161;hématurie micros- copique;0.0
14162;l’ hémolyse des hématies dans l’ urine;0.0
14163;protéinurie , utile;0.0
14164;lésion décelable;0.0
14165;étude en microscopie optique;0.0
14166;80   % ,   - protéinuries tubulaires   ;0.0
14167;protéinuries tubulaires   ;0.0
14168;trouble de réabsorption tubulaire proximale;0.0
14169;dysfonction tubulaire proximal;0.0
14170;dites «   de surcharge  ;0.0
14171;résultent;0.0
14172;dysglobulinémies;0.0
14173;libération ( myoglobine dans la rhabdomyolyse;0.0
14174;immunofixation;0.0
14175;kappa ou lambda;0.0
14176;diabète de type 1   ou 2;0.0
14177;microalbuminurie est également un marqueur indépendant de risque cardio;0.0
14178;protéinurie orthostatique;0.0
14179;puberté;0.0
14180;protéinurie en clinostatisme ( urines recueillies après 2   heures de repos en décubitus dorsal;0.0
14181;clinostatisme ( urines recueillies après 2   heures de repos en décubitus dorsal;0.0
14182;urines recueillies après 2   heures de repos en décubitus dorsal;0.0
14183;2   heures de repos en décubitus dorsal;0.0
14184;repos en décubitus dorsal;0.0
14185;examen complémentaire;0.0
14186;orientations;0.0
14187;hta , hématurie , insuffisance rénale , anomalies échographiques;0.0
14188;anomalies échographiques;0.0
14189;arbre diagnostique;0.0
14190;faits;0.0
14191;0 , 3  ;0.0
14192;lésions de hyalinose qui se développent après réduction néphronique;0.0
14193;hyalinose qui se développent après réduction néphronique;0.0
14194;protéinurie ( urines des 24 h > 0 , 3 g / j ou rapport protéinurie / créatininurie > 0 , 3;0.0
14195;urines des 24;0.0
14196;3 g / j ou rapport;0.0
14197;0 , 3 g / j ou rapport protéinurie / créatininurie;0.0
14198;0 , 3;0.0
14199;marathon;0.0
14200;protéinurie permanente;0.0
14201;± u après 45 ans;0.0
14202;protéinurie sur les premières urine du matin;0.0
14203;maladie de système;0.0
14204;chaînes légères ( myélome;0.0
14205;protéinurie asymptomatique;0.0
14206;3   g/24  ;0.0
14207;heures chez l’ adulte ( > 50   mg / kg / j chez l’ enfant )   ;0.0
14208;impur;0.0
14209;mécanismes et lésions élémentaires initiales;0.0
14210;perméabilité capillaire glomérulaire;0.0
14211;   :   - une anomalie de la structure de la membrane basale glomérulaire par exemple;0.0
14212;structure de la membrane basale glomérulaire par exemple;0.0
14213;charges électronégatives de la membrane basale glomérulaire   ;0.0
14214;syndrome néphrotique à lésions glomérulaires minimes ( snlgm;0.0
14215;lésions glomérulaires minimes ( snlgm;0.0
14216;glomérules au cours de la glomérulonéphrite extramembraneuse et des amyloses;0.0
14217;glomérulonéphrite extramembraneuse et des amyloses;0.0
14218;microangiopathies thrombotiques;0.0
14219;poids moléculaire supérieur à l’ albumine   ;0.0
14220;albumine   ;0.0
14221;synthèse hépatique;0.0
14222;hypoalbuminémie   ;0.0
14223;symptomatologie clinique;0.0
14224;découverte d’ une protéinurie abondante lors d’ un examen systématique;0.0
14225;médecine scolaire;0.0
14226;indolores;0.0
14227;chevilles;0.0
14228;position debout , lombes et dos chez un sujet en décubitus dorsal;0.0
14229;pression extravasculaire;0.0
14230;séreuses de type transsudatif ( plèvre , péricarde , péritoine;0.0
14231;type transsudatif;0.0
14232;plèvre , péricarde , péritoine;0.0
14233;l’ oedème;0.0
14234;insuffisance rénale organique;0.0
14235;diagnostic de syndrome néphrotique;0.0
14236;régime sans sel;0.0
14237;rétention de sodium et un déséquilibre de répartition des volumes entre secteur interstitiel et secteur plasmatique dans le compartiment extracellulaire;0.0
14238;déséquilibre de répartition des volumes entre secteur interstitiel et secteur plasmatique dans le compartiment extracellulaire;0.0
14239;volumes entre secteur interstitiel et secteur plasmatique;0.0
14240;secteur interstitiel et secteur plasmatique;0.0
14241;passage de sodium et d’ eau vers le secteur interstitiel;0.0
14242;eau vers le secteur interstitiel;0.0
14243;rétention hydrosodée ( système rénine;0.0
14244;2 - 4   g de nacl / j soit 34;0.0
14245;oedèmes )   ;0.0
14246;lasilix ® ou bumétanide , burinex ®;0.0
14247;natriurèse/24   heures;0.0
14248;hypovolémie et les risques de thromboses veineuses ( dues à l’ hémoconcentration )   ;0.0
14249;risques de thromboses veineuses;0.0
14250;perfusions d’ albumine;0.0
14251;multistix;0.0
14252;3   g/24   heures;0.0
14253;cylindres hématiques , qui signent l’ origine glomérulaire de l’ hématurie;0.0
14254;diminution de la natriurèse ( habituellement <   20   mmol;0.0
14255;habituellement <   20   mmol;0.0
14256;kaliurèse adaptée aux apports;0.0
14257;hypoprotidémie inférieure;0.0
14258;hypoprotidémie inférieure à 60  ;0.0
14259;modification de la répartition des globulines;0.0
14260;a2-globulines;0.0
14261;fibrinogène   ;0.0
14262;gammaglobulines;0.0
14263;taux de cholestérol et de triglycérides;0.0
14264;cholestérol et de triglycérides;0.0
14265;diminution de la fraction du calcium lié à l’ albumine;0.0
14266;fraction du calcium lié à l’ albumine;0.0
14267;calcium lié à l’ albumine;0.0
14268;insuffisance rénale organique ou fonctionnelle;0.0
14269;causes d’ oedèmes généralisés sans protéinurie   ;0.0
14270;oedèmes généralisés sans protéinurie   ;0.0
14271;cirrhose , insuffisance cardiaque , péricardite constrictive )   ;0.0
14272;péricardite constrictive;0.0
14273;malabsorption , dénutrition;0.0
14274;modalités d’ installation et l’ ancienneté des oedèmes;0.0
14275;jours ou plusieurs semaines;0.0
14276;médicaments ( prise d’ anti;0.0
14277;vaccination;0.0
14278;maladie générale   ;0.0
14279;lésions cutanées;0.0
14280;adénopathies;0.0
14281;complications aiguës et chroniques   ;0.0
14282;complications aiguës;0.0
14283;3   mécanismes possibles;0.0
14284;20   mmol;0.0
14285;parfois avec oligoanurie compliquant certains syndromes néphrotiques de l’ enfant ou du sujet âgé;0.0
14286;syndromes néphrotiques de l’ enfant ou du sujet âgé;0.0
14287;situations associées à une hypovolémie sévère et prolongée;0.0
14288;hypovolémie sévère et prolongée;0.0
14289;nécrose tubulaire en plus des lésions glomérulaires;0.0
14290;douleur lombaire uni ou bilatérale;0.0
14291;uni ou bilatérale;0.0
14292;anomalies de la coagulation;0.0
14293;facteurs anticoagulants;0.0
14294;antithrombine iii , protéine;0.0
14295;synthèse accrue des facteurs procoagulant ( facteur v , viii , fibrinogène;0.0
14296;facteurs procoagulant ( facteur v , viii , fibrinogène;0.0
14297;facteur v , viii , fibrinogène;0.0
14298;hypercoagulabilité;0.0
14299;territoires;0.0
14300;thrombose veineuse ou d’;0.0
14301;pulmonaire   ;0.0
14302;insuffisance rénale ou héparine;0.0
14303;inr entre 2   et 3;0.0
14304;traitement par anti-vitamine k difficile;0.0
14305;anti-vitamine;0.0
14306;raison d’ anomalies pharmacocinétiques;0.0
14307;liaison à l’ albumine;0.0
14308;augmentation de la forme libre;0.0
14309;forme libre;0.0
14310;thrombose artérielle    : embolectomie ou héparine +   aspirine   ;0.0
14311;embolectomie ou héparine;0.0
14312;  aspirine   ;0.0
14313;thromboses veineuses   ;0.0
14314;  1 à 2   kg;0.0
14315;1 à 2   kg;0.0
14316;hypogammaglobulinémie;0.0
14317;tableaux cliniques  ;0.0
14318;érysipèle;0.0
14319;cellulite accompagnée d’ un sepsis grave;0.0
14320;notamment chez les patients ayant un syndrome oedémateux majeur;0.0
14321;syndrome oedémateux majeur;0.0
14322;érosions cutanées spontanées ou les points de ponction veineuse;0.0
14323;points de ponction veineuse;0.0
14324;usuelles   ;0.0
14325;enfants atteints de syndrome néphrotique   ;0.0
14326;ponction d’ ascite;0.0
14327;complications chroniques;0.0
14328;  10   mmol;0.0
14329;lipoprotéines au niveau du foie ( vldl et ldl ) et à une diminution de leur catabolisme;0.0
14330;vldl et ldl;0.0
14331;diminution de leur catabolisme;0.0
14332;catabolisme;0.0
14333;événements cardio;0.0
14334;hyalinose segmentaire et focale , glomérulopathie extramembraneuse;0.0
14335;contrôle strict;0.0
14336;cpk ( risque accru de rhabdomyolyse ) et à posologie progressivement croissante;0.0
14337;risque accru de rhabdomyolyse;0.0
14338;posologie progressivement croissante;0.0
14339;glomérulopathie   ;0.0
14340;protéinurie sur l’ épithélium tubulaire;0.0
14341;objectifs pa;0.0
14342;mmhg et protéinurie <  ;0.0
14343;  6  ;0.0
14344;indication par exemple;0.0
14345;facteurs de la coagulation;0.0
14346;concentration des lg;0.0
14347;lg;0.0
14348;vitamines , hormones;0.0
14349;malnutrition;0.0
14350;progression insuffisance rénale;0.0
14351;liaison;0.0
14352;mécanismes physiopathologiques;0.0
14353;troubles de croissance;0.0
14354;corticothérapie prolongée;0.0
14355;croissance pubertaire;0.0
14356;fraction libre plasmatique;0.0
14357;­l’ albumine;0.0
14358;augmentation de la fraction libre;0.0
14359;fraction libre;0.0
14360;syndrome néphrotique prolongé;0.0
14361;métaux éléments ( fer , cuivre , zinc;0.0
14362;protéines porteuses ( vitamin;0.0
14363;vitamin;0.0
14364;céruléoplasmine;0.0
14365;carence en vitamine d ou une hypothyroïdie;0.0
14366;éléments d’ orientation;0.0
14367;lésions glomérulaires minimes ( néphrose lipoïdique )   ;0.0
14368;néphrose lipoïdique;0.0
14369;longue date ayant une rétinopathie diabétique et un syndrome néphrotique sans hématurie   ;0.0
14370;rétinopathie diabétique et un syndrome néphrotique;0.0
14371;hématurie   ;0.0
14372;diffuse;0.0
14373;dépôts semblables à ceux observés dans les glandes salivaires   ;0.0
14374;glandes salivaires   ;0.0
14375;néphropathies glomérulaires primitives;0.0
14376;type histologique   ;0.0
14377;causes les plus fréquentes de syndrome néphrotique primitif;0.0
14378;syndrome néphrotique primitif;0.0
14379;snlgm et les hyalinoses segmentaires et focales primitives;0.0
14380;maladie générale ( diabète , lupus , amylose ) , infectieuse , toxique ou tumorale;0.0
14381;syndromes néphrotiques secondaires;0.0
14382;caractère primitif ou secondaire du syndrome néphrotique;0.0
14383;   :   - la négativité de l’;0.0
14384;exhaustivité   ;0.0
14385;aspect;0.0
14386;2    : principales;0.0
14387;syndromes néphrotiques secondaires maladie générale - diabète;0.0
14388;al primitive;0.0
14389;maladie inflammatoire chronique;0.0
14390;l’ hépatite;0.0
14391;streptocoque , pneumocoque;0.0
14392;infection d’;0.0
14393;shunt;0.0
14394;myélome multiple , lymphome non-hodgkininen;0.0
14395;lymphome non-hodgkininen;0.0
14396;protéines plus petites comme les chaînes légères d’ immunoglobulines ( pm 25   kd ) ou le lysozyme ( pm 15   kd;0.0
14397;chaînes légères d’ immunoglobulines ( pm 25   kd ) ou le lysozyme ( pm 15   kd;0.0
14398;pm 25   kd;0.0
14399;pm 15   kd;0.0
14400;l’ albumine ( 10   à 20   mg;0.0
14401;10   à 20   mg;0.0
14402;globulines de faible masse moléculaire , de nombreuses hormones peptidiques   ;0.0
14403;faible masse moléculaire;0.0
14404;rein et des voies urinaires    : la protéine de tamm;0.0
14405;voies urinaires    : la protéine de tamm;0.0
14406;branche ascendante de l’ anse de henlé;0.0
14407;henlé;0.0
14408;urokinase;0.0
14409;molécules sécrétées par les cellules endothéliales et les podocytes situés sur l’;0.0
14410;cellules endothéliales et les podocytes situés sur l’;0.0
14411;podocytes situés sur l’;0.0
14412;collagène de type iv;0.0
14413;laminine et les protéoglycanes;0.0
14414;protéoglycanes;0.0
14415;mbg et compte;0.0
14416;chaînes glycosylées qui supportent des charges électronégatives;0.0
14417;charges électronégatives;0.0
14418;couches périphériques plus claires;0.0
14419;interna et lamina rara externa;0.0
14420;externa;0.0
14421;face externe de la mbg;0.0
14422;prolongements dénommés pédicelles ou pieds;0.0
14423;dénommés;0.0
14424;chambre urinaire l’ urine primitive qui s’ écoule dans le tubule;0.0
14425;nature différentes font normalement obstacle à la filtration des molécules plasmatiques dont le poids moléculaire;0.0
14426;molécules plasmatiques dont le poids moléculaire;0.0
14427;électronégativité;0.0
14428;modifications des cellules , bien caractérisées par la microscopie optique    :   – –;0.0
14429;microscopie optique   ;0.0
14430;cellules résidentes , mésangiales , endothéliales ou épithéliales pariétales;0.0
14431;cellules circulantes ( macrophages ou polynucléaires;0.0
14432;macrophages ou polynucléaires;0.0
14433;étude en immunofluorescence indirecte à l’;0.0
14434;immunofluorescence indirecte à l’;0.0
14435;aide d’;0.0
14436;chaînes légères ( kappa et lambda )   ;0.0
14437;complément ( c3 , c4 , c1q )   ;0.0
14438;c4 , c1q;0.0
14439;théories;0.0
14440;théorie du déficit de remplissage    ( fréquente dans le syndrome néphrotique à lésions glomérulaires minimes , notamment chez l’ enfant;0.0
14441;déficit de remplissage   ;0.0
14442;remplissage   ;0.0
14443;pression oncotique favorisant le passage transcapillaire;0.0
14444;passage transcapillaire;0.0
14445;eau et de sodium vers l’ espace interstitiel;0.0
14446;sodium vers l’ espace interstitiel;0.0
14447;rétention hydrosodée et aggrave;0.0
14448;2e;0.0
14449;rétention rénale de sodium s’ opère dans les cellules principales du tube collecteur cortical;0.0
14450;cellules principales;0.0
14451;ions sodium circulant dans la lumière tubulaire;0.0
14452;vasopressine qui sont les acteurs classiques de la régulation de sodium dans le tube collecteur;0.0
14453;acteurs classiques de la régulation de sodium dans le tube collecteur;0.0
14454;régulation de sodium;0.0
14455;rétention sodée n’;0.0
14456;distribution;0.0
14457;volume du secteur interstitiel;0.0
14458;hypothèse   ;0.0
14459;eau et de solutés avec le secteur plasmatique;0.0
14460;solutés avec le secteur plasmatique;0.0
14461;gradient de pression hydrostatique;0.0
14462;pression oncotique du secteur interstitiel;0.0
14463;jonctions occlusives ou jonctions adhésives;0.0
14464;jonctions adhésives;0.0
14465;cibles d’ un facteur lié à l’ état néphrotique;0.0
14466;d’ un facteur lié à l’ état néphrotique;0.0
14467;grand nombre de protéines et de lipoprotéines;0.0
14468;protéines et de lipoprotéines;0.0
14469;lipoprotéines;0.0
14470;3   g / j ( 50   mg / kg / j chez l’ enfant ) et albuminémie <   30  ;0.0
14471;  2   g / j ) , diurétique de l’ anse;0.0
14472;volémie par fuite d’ albumine;0.0
14473;fuite d’ albumine;0.0
14474;secteur interstitiel ( rare )   ;0.0
14475;thrombose veineuse ou artérielle chez l’ enfant;0.0
14476;veine rénale;0.0
14477;cours de la glomérulopathie extra-membraneuse;0.0
14478;thrombose veineuse;0.0
14479;thrombose artérielle;0.0
14480;déplétion hydrosodée brutale;0.0
14481;avk;0.0
14482;hypoalbuminémie profonde;0.0
14483;pneumocoques , streptocoques ou bgn;0.0
14484;pneumopathie , péritonite , érysipèle   ;0.0
14485;péritonite;0.0
14486;antibioprophylaxie;0.0
14487;protéinurie massive persistante par échec ou absence de traitement spécifique;0.0
14488;échec ou absence de traitement spécifique;0.0
14489;absence de traitement spécifique;0.0
14490;pa <   130/80   mmhg   ;0.0
14491;mmhg   ;0.0
14492;objectif <  ;0.0
14493;moyens   ;0.0
14494;traitement par régime ( peu efficace;0.0
14495;régime ( peu efficace;0.0
14496;croissance   ;0.0
14497;corticothérapie autour du pic de croissance pubertaire    :   prévention   ;0.0
14498;autour du pic de croissance pubertaire   ;0.0
14499;croissance pubertaire   ;0.0
14500;protéine   ;0.0
14501;autour de la puberté;0.0
14502;50   hématies / mm3;0.0
14503;28  ;0.0
14504;26   ans;0.0
14505;membres inférieurs rapportés à un syndrome néphrotique;0.0
14506;500   ml par jour;0.0
14507;6   à 8   g de nacl par jour;0.0
14508;2   à 4   g de nacl par jour;0.0
14509;perfusion d’;0.0
14510;perfusion d’ albumine 20  ;0.0
14511;complication ( s ) possibles du syndrome néphrotique   ;0.0
14512;thromboses artérielles;0.0
14513;augmentation de synthèse;0.0
14514;germes encapsulés;0.0
14515;protéinurie à 1 + à la bandelette;0.0
14516;  1  ;0.0
14517;­créatininurie;0.0
