4543;risque élevé d' hyponatrémie;0.00013051849872940195
4544;45 ml / min/1;0.00013051849872940195
4545;sensibilité à l' epo;0.00013051849872940195
4546;apport préemptif de calcitriol;0.00013051849872940195
4547;néphrologie diagnostic et prévention;0.00013051849872940195
4548;principe du bon usage;0.00013051849872940195
4549;surveillance et quel rythme;0.00013051849872940195
4550;ville et en établissements;0.00013051849872940195
4551;liste de l' oms;0.00013051849872940195
4552;médicament en première intention;0.00013051849872940195
4553;items 220 , 245;0.00013051849872940195
4554;traitement de la ménopause;0.00013051849872940195
4555;mécanismes de leur néphro;0.00013051849872940195
4556;mécanismes des effets indésirables;0.00013051849872940195
4557;délétère sur le rein;0.00013051849872940195
4558;toxicité tubulaire et interstitielle;0.00013051849872940195
4559;hypoperfusion rénale par hypovolémie;0.00013051849872940195
4560;insuffisance rénale chronique pré-existante;0.00013051849872940195
4561;élimination rénale ( aminosides;0.00013051849872940195
4562;fibrose rétropéritonéale avec ergotamine;0.00013051849872940195
4563;calcium et de magnésium;0.00013051849872940195
4564;associations de produits néphrotoxiques;0.00013051849872940195
4565;arrêt de la molécule;0.00013051849872940195
4566;contre-indication à la réintroduction;0.00013051849872940195
4567;relation avec la dose;0.00013051849872940195
4568;concentrations élevées du médicament;0.00013051849872940195
4569;symptômes après nouvelle administration;0.00013051849872940195
4570;absence de manifestations extrarénales;0.00013051849872940195
4571;acidose et glycosurie euglycémique;0.00013051849872940195
4572;épisodes de nécrose papillaire;0.00013051849872940195
4573;contours rénaux et séquelles;0.00013051849872940195
4574;bandes avec atrophie tubulaire;0.00013051849872940195
4575;--1 % des lithiases;0.00013051849872940195
4576;protéinurie si risque glomérulaire;0.00013051849872940195
4577;contrastes iodés ( pci;0.00013051849872940195
4578;veille de l' examen;0.00013051849872940195
4579;sujets à risque élevé;0.00013051849872940195
4580;bicarbonate isotonique ( 14;0.00013051849872940195
4581;6 à 12 heures;0.00013051849872940195
4582;600 mg x 2;0.00013051849872940195
4583;jour de l' examen;0.00013051849872940195
4584;situations d' hypoperfusion rénale;0.00013051849872940195
4585;déshydratation extracellulaire par surdosage;0.00013051849872940195
4586;savoir prescrire les ains;0.00013051849872940195
4587;artère rénale et néphroangiosclérose;0.00013051849872940195
4588;accumulation dans l' organisme;0.00013051849872940195
4589;résines échangeuses de potassium;0.00013051849872940195
4590;volume de distribution secondaires;0.00013051849872940195
4591;prises ou des injections;0.00013051849872940195
4592;taille de la molécule;0.00013051849872940195
4593;risque de toxicité tubulaire;0.00013051849872940195
4594;insuffisance rénale aiguë médicamenteuse;0.00013051849872940195
4595;survenue d' une diarrhée;0.00013051849872940195
4596;perfusion de sérum glucosé;0.00013051849872940195
4597;hypokaliémie , une hyperkaliémie;0.00012974643238055676
4598;inhibition de la nak;0.00012974643238055676
4599;extracellulaire ( effet principalement;0.00012974643238055676
4600;éthylène glycol par exemple;0.00012974643238055676
4601;hyperkaliémie de constitution brutale;0.00012974643238055676
4602;pronostic vital et nécessite;0.00012974643238055676
4603;100 000 / mm3;0.00012974643238055676
4604;modifications du gradient potassique;0.00012974643238055676
4605;segment qrs figure 1;0.00012974643238055676
4606;jusqu' aux muscles cervicaux;0.00012974643238055676
4607;contractilité cardiaque donnant lieu;0.00012974643238055676
4608;capacité d' excrétion rénale;0.00012974643238055676
4609;type d' acidose aiguë;0.00012974643238055676
4610;pénètrent dans les cellules;0.00012974643238055676
4611;temps le potassium intracellulaire;0.00012974643238055676
4612;-- catabolisme cellulaire accru;0.00012974643238055676
4613;libération de potassium intracellulaire;0.00012974643238055676
4614;causes de lyse cellulaire;0.00012974643238055676
4615;rhabdomyolyse et écrasement musculaire;0.00012974643238055676
4616;10 mosm / kg;0.00012974643238055676
4617;-- exercice physique intense;0.00012974643238055676
4618;augmentation du potassium extracellulaire;0.00012974643238055676
4619;effondrement du potassium intracellulaire;0.00012974643238055676
4620;passage intra-cellulaire de potassium;0.00012974643238055676
4621;cause génératrice d' hyperkaliémie;0.00012974643238055676
4622;-- déficits en minéralocorticoïdes;0.00012974643238055676
4623;type i ou ii;0.00012974643238055676
4624;inhibiteurs de cox 2;0.00012974643238055676
4625;synthèse d' aldos térone;0.00012974643238055676
4626;insuffisance rénale chronique sous-jacente;0.00012974643238055676
4627;régime ou de supplémentation;0.00012974643238055676
4628;traitement en extrême urgence;0.00012974643238055676
4629;évaluation des apports potassiques;0.00012974643238055676
4630;transfert du secteur intracellulaire;0.00012974643238055676
4631;mesure de la kaliurèse;0.00012974643238055676
4632;niveau de l' hyperkaliémie;0.00012974643238055676
4633;patient ( signes neuro-musculaires;0.00012974643238055676
4634;troubles de conductions myocardiques;0.00012974643238055676
4635;30 à 60 minutes;0.00012974643238055676
4636;soluté bicarbonate de sodium;0.00012974643238055676
4637;perfusion de soluté glucosé;0.00012974643238055676
4638;15 - 30 min;0.00012974643238055676
4639;forme de soluté isotonique;0.00012974643238055676
4640;excrétion rénale de potassium;0.00012974643238055676
4641;hyperkaliémie sévère et symptomatique;0.00012974643238055676
4642;bain pauvre en potassium;0.00012974643238055676
4643;risques de perforations digestives;0.00012974643238055676
4644;hyperkaliémie sévère ( kaliémie;0.00012974643238055676
4645;absence d' intoxication digitalique;0.00012974643238055676
4646;insuline iv ( 10;0.00012974643238055676
4647;furosémide à fortes doses;0.00012974643238055676
4648;insuffisance rénale organique associée;0.00012974643238055676
4649;éviction des médicaments hyperkaliémiants;0.00012974643238055676
4650;prévention ou le traitement;0.00012974643238055676
4651;hypoaldostéronisme ( insuffisance surrénalienne;0.00012974643238055676
4652;malades leucémiques très hyperleucocytaires;0.00012974643238055676
4653;prolongée à température ambiante;0.00012974643238055676
4654;degré de l' hypokaliémie;0.00012974643238055676
4655;v3 et en dii;0.00012974643238055676
4656;ralentissement de la repolarisation;0.00012974643238055676
4657;secteur intracellulaire et extracellulaire;0.00012974643238055676
4658;1 : ecg normal;0.00012974643238055676
4659;sous-décalage du segment st;0.00012974643238055676
4660;puis à progression ascendante;0.00012974643238055676
4661;tronc et le diaphragme;0.00012974643238055676
4662;néphropathie hypokaliémique se traduisant;0.00012974643238055676
4663;réduction du gradient corticopapillaire;0.00012974643238055676
4664;laxatifs ou de diurétiques;0.00012974643238055676
4665;intoxication à la théophylline;0.00012974643238055676
4666;leucémies d' évolution rapide;0.00012974643238055676
4667;-- paralysie périodique familiale;0.00012974643238055676
4668;baryum ou la thyrotoxicose;0.00012974643238055676
4669;pertes extrarénales de potassium;0.00012974643238055676
4670;40 à 80 mmol;0.00012974643238055676
4671;perte digestive de bicarbonates;0.00012974643238055676
4672;vipômes , tumeurs villeuses;0.00012974643238055676
4673;alcalose métabolique de contraction;0.00012974643238055676
4674;production d' un minéralo;0.00012974643238055676
4675;adénome de la surrénale;0.00012974643238055676
4676;hta est dite volo;0.00012974643238055676
4677;hyperaldostéronisme : syndromes adréno;0.00012974643238055676
4678;cellule du tubule collecteur;0.00012974643238055676
4679;hyperactivité de l' aldostérone;0.00012974643238055676
4680;perte directe de potassium;0.00012974643238055676
4681;compartiments extra et intracellulaires;0.00012974643238055676
4682;comportement rénal du potassium;0.00012974643238055676
4683;pertes extrarénales notamment digestives;0.00012974643238055676
4684;hypersudation majeure ou pertes;0.00012974643238055676
4685;ukv > 20 mmol/24;0.00012974643238055676
4686;réglisse ( aldo basse;0.00012974643238055676
4687;clu > 20 mmol;0.00012974643238055676
4688;pertes rénales de chlore;0.00012974643238055676
4689;uk = concentration urinaire;0.00012974643238055676
4690;arbre diagnostique des hypokaliémies;0.00012974643238055676
4691;écho - doppler rénal;0.00012974643238055676
4692;absence d' hypertension artérielle;0.00012974643238055676
4693;perte extrarénale de chlore;0.00012974643238055676
4694;perte rénale de potassium;0.00012974643238055676
4695;prise en charge symptomatique;0.00012974643238055676
4696;fruits frais et secs;0.00012974643238055676
4697;perfusion de solutés glucosés;0.00012974643238055676
4698;majoration de l' hypokaliémie;0.00012974643238055676
4699;sodium et du potassium;0.00012974643238055676
4700;cellules excitables notamment musculaires;0.00012974643238055676
4701;niveau d' expression membranaire;0.00012974643238055676
4702;régulation de l' excrétion;0.00012974643238055676
4703;ratio absorption / sécrétion;0.00012974643238055676
4704;sécrétion urinaire de potassium;0.00012974643238055676
4705;facteur kaliurétique encore inconnu;0.00012974643238055676
4706;processus cellulaires périphériques circadiens;0.00012974643238055676
4707;vallée basse à minuit;0.00012974643238055676
4708;transporteurs et canaux potassiques;0.00012974643238055676
4709;charge filtrée de k+;0.00012974643238055676
4710;hypoexcitabilité et l' hypo;0.00012974643238055676
4711;chlorure de potassium po;0.00012974643238055676
4712;cours d' une chimiothérapie;0.00012974643238055676
4713;bloquants , intoxication digitalique;0.00012974643238055676
4714;insuffisance aiguë et chronique;0.00012974643238055676
4715;– bloqueurs du sra;0.00012974643238055676
4716;arrêt des médicaments hyperkaliémiants;0.00012974643238055676
4717;10 à 30 ml;0.00012974643238055676
4718;500 ml de g10;0.00012974643238055676
4719;10−15 u d' insuline;0.00012974643238055676
4720;20 mg en nébulisation;0.00012974643238055676
4721;ions ( kayexalate ®;0.00012974643238055676
4722;rythme auriculaire et ventriculaire;0.00012974643238055676
4723;constipation , iléus paralytique;0.00012974643238055676
4724;alcalose métabolique ou respiratoire;0.00012974643238055676
4725;aliments , kcl po;0.00012974643238055676
4726;risque d' aggravation initiale;0.00012974643238055676
4727;homéostasie interne du potassium;0.00012974643238055676
4728;kaliurèse à 12 mmol;0.00012974643238055676
4729;soluté de bicarbonate molaire;0.00012974643238055676
4730;lactate de sodium molaire;0.00012974643238055676
4731;– = 19 mmol;0.00012974643238055676
4732;sels de calcium iv;0.00012974643238055676
4733;polyangéite;0.00012919965987338335
4734;examens cytobactériologiques des urines;0.00012895809248177537
4735;place de l' antibiothérapie;0.00012895809248177537
4736;bandelette urinaire ( bu;0.00012895809248177537
4737;interprétation de la bu;0.00012895809248177537
4738;absence d' immunodépression grave;0.00012895809248177537
4739;bonne valeur prédictive négative;0.00012895809248177537
4740;homme une bu négative;0.00012895809248177537
4741;causes de faux négatifs;0.00012895809248177537
4742;diurétiques et urines diluées;0.00012895809248177537
4743;suspicion d' infection urinaire;0.00012895809248177537
4744;recueil de l' urine;0.00012895809248177537
4745;partie de la miction;0.00012895809248177537
4746;milieu de la miction;0.00012895809248177537
4747;conservation à 4 °;0.00012895809248177537
4748;minutes et l' urine;0.00012895809248177537
4749;opercule de la sonde;0.00012895809248177537
4750;interprétation de l' ecbu;0.00012895809248177537
4751;lorsqu' une bactérie dominante;0.00012895809248177537
4752;gram positif de döderlein;0.00012895809248177537
4753;patient avec leucocyturie significative;0.00012895809248177537
4754;seuils de bactériurie significative;0.00012895809248177537
4755;vessie ou le bassinet;0.00012895809248177537
4756;femme , autres bactéries;0.00012895809248177537
4757;techniques de culture habituelles;0.00012895809248177537
4758;néo-vessies iléales ou coliques;0.00012895809248177537
4759;milieu de composition spéciale;0.00012895809248177537
4760;infections des voies urinaires;0.00012895809248177537
4761;50 % des femmes;0.00012895809248177537
4762;facteurs favorisant les cystites;0.00012895809248177537
4763;épidémiologie des infections urinaires;0.00012895809248177537
4764;tableau 4 : épidémiologie;0.00012895809248177537
4765;période d' activité sexuelle;0.00012895809248177537
4766;– pendant les grossesses;0.00012895809248177537
4767;40 % de résistance;0.00012895809248177537
4768;20 % de résistance;0.00012895809248177537
4769;céphalosporines et aux quinolones;0.00012895809248177537
4770;sujets diabétiques ou immunodéprimés;0.00012895809248177537
4771;antibiothérapie à large spectre;0.00012895809248177537
4772;calcul ou sonde vésicale;0.00012895809248177537
4773;facteurs de virulence spécifiques;0.00012895809248177537
4774;antécédent de chirurgie urologique;0.00012895809248177537
4775;immunodépression ( critères has;0.00012895809248177537
4776;transplanté d' organe solide;0.00012895809248177537
4777;immunosuppresseur ou par biothérapie;0.00012895809248177537
4778;complication ou de gravité;0.00012895809248177537
4779;définition selon la gravité;0.00012895809248177537
4780;--les critères de gravité;0.00012895809248177537
4781;conséquence de cette hypoperfusion;0.00012895809248177537
4782;critères du sepsis sévère;0.00012895809248177537
4783;60 mmhg ou sao2;0.00012895809248177537
4784;encéphalopathie hépatique ou bilirubinémie;0.00012895809248177537
4785;bactérie dans l' urine;0.00012895809248177537
4786;situation de commensalisme extra-intestinal;0.00012895809248177537
4787;qualité du recueil urinaire;0.00012895809248177537
4788;définition chez la femme;0.00012895809248177537
4789;bacilles à gram négatif;0.00012895809248177537
4790;risque élevé de résistance;0.00012895809248177537
4791;troubles de l' appétit;0.00012895809248177537
4792;ordre décroissant de préférence;0.00012895809248177537
4793;risque de complication récidivantes;0.00012895809248177537
4794;prise en charge multidisciplinaire;0.00012895809248177537
4795;--en cas de cystites;0.00012895809248177537
4796;étudier l' écologie microbienne;0.00012895809248177537
4797;recherche de résidu post-mictionnel;0.00012895809248177537
4798;forme d' une cystite;0.00012895809248177537
4799;antibiothérapie systématique par fosfomycine;0.00012895809248177537
4800;toilette intime par jour;0.00012895809248177537
4801;38 , 5 °;0.00012895809248177537
4802;traitement depuis plusieurs jours;0.00012895809248177537
4803;localisation ( douleur lombaire;0.00012895809248177537
4804;réalisation d' une bu;0.00012895809248177537
4805;présence d' une bactériémie;0.00012895809248177537
4806;hyperleucocytose à polynucléaires neutrophiles;0.00012895809248177537
4807;dilatation des voies urinaires;0.00012895809248177537
4808;suppuration intra- ou péri-rénale;0.00012895809248177537
4809;suspicion d' abcès rénal;0.00012895809248177537
4810;urographie intraveineuse ( uiv;0.00012895809248177537
4811;vérification de la stérilisation;0.00012895809248177537
4812;traitement par voie orale;0.00012895809248177537
4813;résultats de l' antibiogramme;0.00012895809248177537
4814;sélection de souches résistantes;0.00012895809248177537
4815;traitement probabiliste des pna;0.00012895809248177537
4816;crp et la créatininémie;0.00012895809248177537
4817;infection à entérobactérie blse;0.00012895809248177537
4818;association carbapénème et aminoside;0.00012895809248177537
4819;situation particulière ( lithiase;0.00012895809248177537
4820;risque de choc septique;0.00012895809248177537
4821;sondages vésicaux à demeure;0.00012895809248177537
4822;drainage percutané ou chirurgical;0.00012895809248177537
4823;rare , diagnostic histologique;0.00012895809248177537
4824;destruction progressive du rein;0.00012895809248177537
4825;traitement antibiotique plus prolongé;0.00012895809248177537
4826;bactéries anaérobies ( gaz;0.00012895809248177537
4827;ascendante le plus souvent;0.00012895809248177537
4828;geste endo - urétral;0.00012895809248177537
4829;risque de bactéries multi-résistantes;0.00012895809248177537
4830;anomalie du tractus urinaire;0.00012895809248177537
4831;tiers des prostatites aiguës;0.00012895809248177537
4832;absence de pna associée;0.00012895809248177537
4833;prostate douloureuse et tendue;0.00012895809248177537
4834;diagnostic de prostatite aiguë;0.00012895809248177537
4835;antécédents de maladie vésico;0.00012895809248177537
4836;échographie endo - rectale;0.00012895809248177537
4837;échographie par voie endo;0.00012895809248177537
4838;exploration de la prostate;0.00012895809248177537
4839;reins et des uretères;0.00012895809248177537
4840;indications de l' hospitalisation;0.00012895809248177537
4841;identique aux pna graves;0.00012895809248177537
4842;2e intention : cotrimoxazole;0.00012895809248177537
4843;alternatives selon l' antibiogramme;0.00012895809248177537
4844;traitement antibiotique trop court;0.00012895809248177537
4845;antécédent de maladie vésico;0.00012895809248177537
4846;recherche d' anomalie vésico;0.00012895809248177537
4847;quantification du résidu post-mictionnel;0.00012895809248177537
4848;mère et le foetus;0.00012895809248177537
4849;incidence des pna gravidiques;0.00012895809248177537
4850;2 semaines d' intervalle;0.00012895809248177537
4851;utérus sur les uretères;0.00012895809248177537
4852;hospitalisation dans la majorité;0.00012895809248177537
4853;gravité et d' élément;0.00012895809248177537
4854;c3 g injectable initialement;0.00012895809248177537
4855;réception de l' antiobiogramme;0.00012895809248177537
4856;urine chez l' enfant;0.00012895809248177537
4857;acquisition de la propreté;0.00012895809248177537
4858;pose de la poche;0.00012895809248177537
4859;faible durée du recueil;0.00012895809248177537
4860;âge < 3 mois;0.00012895809248177537
4861;pollakiurie diurne parfois révélatrice;0.00012895809248177537
4862;amoxicilline et acide clavulanique;0.00012895809248177537
4863;durée totale du traitement;0.00012895809248177537
4864;atteinte du parenchyme rénal;0.00012895809248177537
4865;douleurs abdominales , asthénie;0.00012895809248177537
4866;situations les moins sévères;0.00012895809248177537
4867;reflux de bas grade;0.00012895809248177537
4868;iu de l' enfant;0.00012895809248177537
4869;fièvre et en urgence;0.00012895809248177537
4870;données de l' antibiogramme;0.00012895809248177537
4871;principalement d' infections nosocomiales;0.00012895809248177537
4872;eblse à l' hôpital;0.00012895809248177537
4873;infection avec une eblse;0.00012895809248177537
4874;103 ufc / ml;0.00012895809248177537
4875;tuberculose des voies urinaires;0.00012895809248177537
4876;adénome prostatique non compliqué;0.00012895809248177537
4877;suivi clinique et biologique;0.00012895809248177537
4878;jeune femme sans antécédents;0.00012895809248177537
4879;diagnostics étiologique et différentiel;0.00012888089555353104
4880;lésions histologiques glomérulaires élémentaires;0.00012888089555353104
4881;principes de leurs traitements;0.00012888089555353104
4882;modalités de la surveillanceet;0.00012888089555353104
4883;glomérulopathie extramembraneuse ( gem;0.00012888089555353104
4884;cirrhose , purpura rhumatoïde;0.00012888089555353104
4885;principaux mécanismes physiopathologiques impliqués;0.00012888089555353104
4886;diagnostic étiologique et différentiel;0.00012888089555353104
4887;créatininurie ou en g/24;0.00012888089555353104
4888;300 mg / mmol;0.00012888089555353104
4889;syndromes glomérulaires ( cf;0.00012888089555353104
4890;prise en charge précoce;0.00012888089555353104
4891;gem , gn lupique;0.00012888089555353104
4892;hématurie microscopique ou macroscopique;0.00012888089555353104
4893;signe d' atteinte glomérulaire;0.00012888089555353104
4894;tableau 2 : principales;0.00012888089555353104
4895;prolifération endo ± extracapillaire;0.00012888089555353104
4896;arthralgies , purpura vasculaire;0.00012888089555353104
4897;micropoly angéite ( ex-wegener;0.00012888089555353104
4898;spondylarthropathies , maladie périodique;0.00012888089555353104
4899;signes articulaires , digestifs;0.00012888089555353104
4900;maladie inflammatoire chronique intestinale;0.00012888089555353104
4901;fonction des conclusions cliniques;0.00012888089555353104
4902;cryoglobulinémie et sérologie hépatite;0.00012888089555353104
4903;syndrome de néphropathie glomérulaire;0.00012888089555353104
4904;1 à 10 ans;0.00012888089555353104
4905;importance de la fibrose;0.00012888089555353104
4906;sévérité des lésions vasculaires;0.00012888089555353104
4907;risques de la procédure;0.00012888089555353104
4908;groupe sanguin et rai;0.00012888089555353104
4909;hématome péri-rénal : douleur;0.00012888089555353104
4910;risque de choc hémorragique;0.00012888089555353104
4911;chronique : fistule artério;0.00012888089555353104
4912;suspicion de périartérite noueuse;0.00012888089555353104
4913;pbr par voie transjugulaire;0.00012888089555353104
4914;surface de filtration glomérulaire;0.00012888089555353104
4915;histologie « standard »;0.00012888089555353104
4916;corrélations anatomo - cliniques;0.00012888089555353104
4917;insuffisance rénale modérée inconstante;0.00012888089555353104
4918;-hyalinose segmentaire et focale;0.00012888089555353104
4919;± endocapillaire ± extracapillaire;0.00012888089555353104
4920;c3 mésangiaux ± endocapillaires;0.00012888089555353104
4921;± endocapillaire ± mésangiale;0.00012888089555353104
4922;vascularites associées aux anca;0.00012888089555353104
4923;causes de syndrome néphrotique;0.00012888089555353104
4924;âge de 8 ans;0.00012888089555353104
4925;présence de complications associées;0.00012888089555353104
4926;1 et 10 ans;0.00012888089555353104
4927;antécédent familial de néphropathie;0.00012888089555353104
4928;absence de signes extrarénaux;0.00012888089555353104
4929;parfois insuffisance rénale progressive;0.00012888089555353104
4930;rares lymphomes non hodgkiniens;0.00012888089555353104
4931;régime limité en sel;0.00012888089555353104
4932;2 mg / kg;0.00012888089555353104
4933;15 mg / m2;0.00012888089555353104
4934;1 mg / kg;0.00012888089555353104
4935;régime pauvre en sucres;0.00012888089555353104
4936;fonction de la kaliémie;0.00012888089555353104
4937;1er cas de figure;0.00012888089555353104
4938;reprise de la corticothérapie;0.00012888089555353104
4939;2e cas de figure;0.00012888089555353104
4940;mois chez l' enfant;0.00012888089555353104
4941;3e cas de figure;0.00012888089555353104
4942;3 bolus de solumédrol;0.00012888089555353104
4943;complications de la corticothérapie;0.00012888089555353104
4944;efficacité voisine de 50;0.00012888089555353104
4945;cyclophosphamide ou du chloraminophène;0.00012888089555353104
4946;âge de 60 ans;0.00012888089555353104
4947;résultat de la pbr;0.00012888089555353104
4948;second antigène - cible;0.00012888089555353104
4949;20 à 55 ans;0.00012888089555353104
4950;thrombose des veines rénales;0.00012888089555353104
4951;évolution des gem primitives;0.00012888089555353104
4952;traitement immunosuppresseur ( rituximab;0.00012888089555353104
4953;traitement des gem secondaires;0.00012888089555353104
4954;éradication de leur cause;0.00012888089555353104
4955;nom de son découvreur;0.00012888089555353104
4956;augmentation des iga sériques;0.00012888089555353104
4957;glomérulonéphrite chronique ( protéinurie;0.00012888089555353104
4958;corticothérapie à forte dose;0.00012888089555353104
4959;facteurs de mauvais pronostic;0.00012888089555353104
4960;prolifération glomérulaire ( mésangiales;0.00012888089555353104
4961;sclérose glomérulaire et fibrose;0.00012888089555353104
4962;– – lésions vasculaires;0.00012888089555353104
4963;diagnostic de sa cause;0.00012888089555353104
4964;dépôts glomérulaires en immunofluorescence;0.00012888089555353104
4965;dépôts de complexes immuns;0.00012888089555353104
4966;type 3 : gn;0.00012888089555353104
4967;pr3 : protéinase 3;0.00012888089555353104
4968;-- bien que rare;0.00012888089555353104
4969;gn avec croissants épithéliaux;0.00012888089555353104
4970;traitement « spécifique »;0.00012888089555353104
4971;15 mg / kg;0.00012888089555353104
4972;6 - 8 semaines;0.00012888089555353104
4973;– maladie de goodpasture;0.00012888089555353104
4974;-- les gnrp pauci;0.00012888089555353104
4975;sérum d' anticorps anticytoplasme;0.00012888089555353104
4976;vascularite associée aux anca;0.00012888089555353104
4977;anca , fluorescence cytoplasmique;0.00012888089555353104
4978;pr3 détectés en elisa;0.00012888089555353104
4979;anca , fluorescence périnucléaire;0.00012888089555353104
4980;ulcérations nasales et pharyngées;0.00012888089555353104
4981;gn avec prolifération extracapillaire;0.00012888089555353104
4982;planche couleur ) anca;0.00012888089555353104
4983;surveillance du traitement repose;0.00012888089555353104
4984;installation en quelques jours;0.00012888089555353104
4985;afflux de cellules inflammatoires;0.00012888089555353104
4986;isolées et des myélomes;0.00012888089555353104
4987;localisations de la maladie;0.00012888089555353104
4988;macroglossie ( amylose al;0.00012888089555353104
4989;notamment chez l' homme;0.00012888089555353104
4990;récidive de la maladie;0.00012888089555353104
4991;protéinurie sans syndrome néphrotique;0.00012888089555353104
4992;gène d' une protéine;0.00012888089555353104
4993;emblée chez l' enfant;0.00012888089555353104
4994;corticosensibilité et rémission complète;0.00012888089555353104
4995;infections virales ( hépatite;0.00012888089555353104
4996;diagnostic : biopsie rénale;0.00012888089555353104
4997;dépôts d' anticorps anti-mbg;0.00012888089555353104
4998;épisodes d' hématurie macroscopiques;0.00012888089555353104
4999;interstitium et les vaisseaux;0.00012888089555353104
5000;néphropathie lupique de classe;0.00012888089555353104
5001;minimes de l' enfant;0.00012888089555353104
5002;hémorragie au lavage broncho;0.00012888089555353104
5003;type anti - pr3;0.00012888089555353104
5004;insuffisance rénale aiguë glomérulaire;0.00012888089555353104
5005;osmolalité de ces compartiments;0.0001287110916307491
5006;travers les membranes cellulaires;0.0001287110916307491
5007;concentration est appelée osmolarité;0.0001287110916307491
5008;hyperhydratation extracellulaire et négatif;0.0001287110916307491
5009;pression hydrostatique et oncotique;0.0001287110916307491
5010;déshydratation extracellulaire ( dec;0.0001287110916307491
5011;compartiment extracellulaire aux dépens;0.0001287110916307491
5012;perte de 140 mmol;0.0001287110916307491
5013;litre d' eau plasmatique;0.0001287110916307491
5014;285 mosmol / kg;0.0001287110916307491
5015;volume du secteur intracellulaire;0.0001287110916307491
5016;causes de déshydratation extracellulaire;0.0001287110916307491
5017;origine extrarénale , rénale;0.0001287110916307491
5018;perte de sel obligatoire;0.0001287110916307491
5019;– perfusion de mannitol;0.0001287110916307491
5020;« troisième secteur »;0.0001287110916307491
5021;équilibre avec ce dernier;0.0001287110916307491
5022;eau en quantité iso;0.0001287110916307491
5023;signe du pli cutané;0.0001287110916307491
5024;diminution du volume extracellulaire;0.0001287110916307491
5025;conséquences de l' hypovolémie;0.0001287110916307491
5026;origine rénale ou extrarénale;0.0001287110916307491
5027;-- pertes sodées extrarénales;0.0001287110916307491
5028;500 mosm / kg;0.0001287110916307491
5029;una > 20 mmol;0.0001287110916307491
5030;remplissage de type colloïdes;0.0001287110916307491
5031;forme de soluté salé;0.0001287110916307491
5032;situations d' acidose associée;0.0001287110916307491
5033;50 % du déficit;0.0001287110916307491
5034;instauration un traitement minéralocorticoïde;0.0001287110916307491
5035;traitement ralentisseur du transit;0.0001287110916307491
5036;correction d' une hypercalcémie;0.0001287110916307491
5037;hyperhydratation extracellulaire ( hec;0.0001287110916307491
5038;causes d' hyperhydratation extracellulaire;0.0001287110916307491
5039;eau dans le capillaire;0.0001287110916307491
5040;adulte de 70 kg;0.0001287110916307491
5041;ensemble du secteur extracellulaire;0.0001287110916307491
5042;volume d' éjection systolique;0.0001287110916307491
5043;volume du secteur vasculaire;0.0001287110916307491
5044;formation progressive d' oedèmes;0.0001287110916307491
5045;signes d' hyperhydratation extracellulaire;0.0001287110916307491
5046;surcharge du secteur vasculaire;0.0001287110916307491
5047;anémie , hypopro- tidémie;0.0001287110916307491
5048;examen clinique ( cf;0.0001287110916307491
5049;diurétiques d' action rapide;0.0001287110916307491
5050;30 minutes per os;0.0001287110916307491
5051;épargneurs de potassium »;0.0001287110916307491
5052;amiloride [ modamide ®;0.0001287110916307491
5053;déshydratation intracellulaire ( dic;0.0001287110916307491
5054;causes de déshydratation intracellulaire;0.0001287110916307491
5055;déshydratation intracellulaire avec hypernatrémie;0.0001287110916307491
5056;– – granulome hypophysaire;0.0001287110916307491
5057;syndrome de gougerot- sjögren;0.0001287110916307491
5058;autosomique récessif dans 10;0.0001287110916307491
5059;apport massif de sodium;0.0001287110916307491
5060;déshydratation intracellulaire sans hypernatrémie;0.0001287110916307491
5061;osmolalité mesurée et calculée;0.0001287110916307491
5062;eau par oxydation intracellulaire;0.0001287110916307491
5063;aquaporines de type 2;0.0001287110916307491
5064;bilan d' eau négatif;0.0001287110916307491
5065;situations de déshydratation intracellulaire;0.0001287110916307491
5066;-- signes cliniques associés;0.0001287110916307491
5067;degré de l' hypernatrémie;0.0001287110916307491
5068;fièvre d' origine centrale;0.0001287110916307491
5069;eau ( en déficit;0.0001287110916307491
5070;ana- lyse du contexte;0.0001287110916307491
5071;diagnostic d' une hypernatrémie;0.0001287110916307491
5072;--devant un syndrome polyuro;0.0001287110916307491
5073;origine centrale ou néphrogénique;0.0001287110916307491
5074;diagnostic de polyurie osmotique;0.0001287110916307491
5075;– une osmolalité urinaire;0.0001287110916307491
5076;12 à 18 heures;0.0001287110916307491
5077;osmolalité plasmatique et urinaire;0.0001287110916307491
5078;320 mosmol / kg;0.0001287110916307491
5079;suite au premier test;0.0001287110916307491
5080;diagnostic de diabète insipide;0.0001287110916307491
5081;durée de l' épreuve;0.0001287110916307491
5082;mosm / kg h2o;0.0001287110916307491
5083;injection d' adh exogène;0.0001287110916307491
5084;5 % ( 50;0.0001287110916307491
5085;chlorure de sodium hypo;0.0001287110916307491
5086;forme la plus adaptée;0.0001287110916307491
5087;jamais par voie intraveineuse;0.0001287110916307491
5088;soluté hypotonique ( iv;0.0001287110916307491
5089;hyperhydratation intracellulaire ( hic;0.0001287110916307491
5090;augmentation du volume intracellulaire;0.0001287110916307491
5091;causes d' hyperhydratation intracellulaire;0.0001287110916307491
5092;capacités d' excrétion physiologiques;0.0001287110916307491
5093;protéines animales et sodés;0.0001287110916307491
5094;relativement aux apports hydriques;0.0001287110916307491
5095;20 ml / min;0.0001287110916307491
