2350;diminution du débit cardiaque;0.0003000480580469958
2351;présence d' oedèmes francs;0.0003000480580469958
2352;maladies glomérulaires et vasculaires;0.0003000480580469958
2353;absence d' insuffisance rénale;0.0003000480580469958
2354;diurétiques distaux type amiloride;0.0003000480580469958
2355;augmentation de la volémie;0.0003000480580469958
2356;foie et une diminution;0.0003000480580469958
2357;apparition de l' ascite;0.0003000480580469958
2358;5 à 3 litres;0.0003000480580469958
2359;période d' alitement prolongée;0.0003000480580469958
2360;oedème palpébral et péri-orbital;0.0003000480580469958
2361;inflation sodée et hydrique;0.0003000480580469958
2362;traitement mis en place;0.0003000480580469958
2363;prise de poids supplémentaire;0.0003000480580469958
2364;20 g / litre;0.0003000480580469958
2365;effort ou de repos;0.0003000480580469958
2366;furosémide et le bumétanide;0.0003000480580469958
2367;synergique sur la natriurèse;0.0003000480580469958
2368;thiazidiques du type hydrochlorothiazide;0.0003000480580469958
2369;notamment les sujets âgés;0.0003000480580469958
2370;1 g de nacl;0.0003000480580469958
2371;apparition d' effets secondaires;0.0003000480580469958
2372;cirrhose éthylique ou virale;0.0003000480580469958
2373;ascite , hypertension portale;0.0003000480580469958
2374;1 à 12 mg;0.0003000480580469958
2375;10 g / l-;0.0003000480580469958
2376;5 % des patients;0.0002999662608811573
2377;douleurs ou pesanteur lombaires;0.0002999662608811573
2378;critères de diagnostic échographique;0.0002999662608811573
2379;famille ( hétérogénéité phénotypique;0.0002999662608811573
2380;50 et 70 ans;0.0002999662608811573
2381;--les autres complications rénales;0.0002999662608811573
2382;acide urique ( densité;0.0002999662608811573
2383;ponction du kyste infecté;0.0002999662608811573
2384;tion de la gamma;0.0002999662608811573
2385;formes les plus invalidantes;0.0002999662608811573
2386;analogue de la somatostatine;0.0002999662608811573
2387;manifestations de la pkrad;0.0002999662608811573
2388;dialysés d' âge équivalent;0.0002999662608811573
2389;50 ans aux apparentés;0.0002999662608811573
2390;région iliaque et gènent;0.0002999662608811573
2391;goutte dès la 2;0.0002999662608811573
2392;mutation germinale de vhl;0.0002999662608811573
2393;dépistage des lésions rénales;0.0002999662608811573
2394;diamètre des tumeurs solides;0.0002999662608811573
2395;kystes multiples et bilatéraux;0.0002999662608811573
2396;artères cérébrales ( prévalence;0.0002999662608811573
2397;gènes pkd1 ou pkd;0.0002999662608811573
2398;diagnostic d' infection intra;0.0002999662608811573
2399;progression de la taille;0.0002999662608811573
2400;entérobactéries productrices de «;0.0002999659984367933
2401;shu de l' enfant;0.0002999659984367933
2402;souche o157 : h7;0.0002999659984367933
2403;contrôle de l' hta;0.0002999659984367933
2404;esh / esc 2013;0.0002999659984367933
2405;bulbe d' oignon »;0.0002999659984367933
2406;traitements les plus utilisés;0.0002999659984367933
2407;contrôle de la volémie;0.0002999659984367933
2408;évaluation de la volémie;0.0002999659984367933
2409;apparition des premiers signes;0.0002999659984367933
2410;artérioles de petit calibre;0.0002999659984367933
2411;absence d' anomalie pariétale;0.0002999659984367933
2412;artères de moyen calibre;0.0002999659984367933
2413;survenue d' infarctus rénaux;0.0002999659984367933
2414;péricardite chronique , myocardite;0.0002999659984367933
2415;fibrose péri-artérielle souvent importante;0.0002999659984367933
2416;anti-hypertenseurs dont les iec;0.0002999659984367933
2417;kaliémie et la créatininémie;0.0002999659984367933
2418;indication d' une revascularisation;0.0002999659984367933
2419;albuminurie ≥ 30 mg/24;0.0002999659984367933
2420;souvent chez l' adulte;0.0002999659984367933
2421;facteurs déclenchant ( anticoagulant;0.0002999659984367933
2422;artères de petit calibre;0.0002999659984367933
2423;« natriurèse de pression;0.0002999659984367933
2424;antihypertenseurs dont un diurétique;0.0002999659984367933
2425;absence d' histologie rénale;0.0002999659984367933
2426;production musculaire de créatinine;0.00029914667603244874
2427;exception de la grossesse;0.00029914667603244874
2428;prise de décision clinique;0.00029914667603244874
2429;120 ml / min/1;0.00029914667603244874
2430;89 ml / min/1;0.00029914667603244874
2431;type d' insuffisance rénale;0.00029914667603244874
2432;obstacle ( cause post-rénale;0.00029914667603244874
2433;maladie du col vésical;0.00029914667603244874
2434;hypovolémie vraie ou efficace;0.00029914667603244874
2435;ira fonctionnelle ) éliminées;0.00029914667603244874
2436;rapport 1000 x urée;0.00029914667603244874
2437;issue de cette démarche;0.00029914667603244874
2438;50 % d' albumine;0.00029914667603244874
2439;côté de la sténose;0.00029914667603244874
2440;fluctuation de concentration plasmatique;0.00029914667603244874
2441;perte importante de dfg;0.00029914667603244874
2442;dfg qui en moyenne;0.00029914667603244874
2443;85 % des sujets;0.00029914667603244874
2444;créatininémie à 100 µmol;0.00029914667603244874
2445;baisse du débit urinaire;0.00029914667603244874
2446;degré du contrôle glycémique;0.00029782495380355293
2447;absence de traitement efficace;0.00029782495380355293
2448;hypertension artérielle ( hta;0.00029782495380355293
2449;2 et 5 ans;0.00029782495380355293
2450;10 - 20 ans;0.00029782495380355293
2451;grande majorité des patients;0.00029782495380355293
2452;dépistage de la microalbuminurie;0.00029782495380355293
2453;reste de ce chapitre;0.00029782495380355293
2454;-- les complications cardio;0.00029782495380355293
2455;colorations spécifiques et immunomarquage;0.00029782495380355293
2456;glomérule ( stade iii;0.00029782495380355293
2457;-1/3 seulement des patients;0.00029782495380355293
2458;groupements amines des protéines;0.00029782495380355293
2459;exemple l' hémoglobine glyquée;0.00029782495380355293
2460;produits de glycation simple;0.00029782495380355293
2461;protéines altère leurs fonctions;0.00029782495380355293
2462;preuve de leur efficacité;0.00029782495380355293
2463;bénéfice du traitement anti-hypertenseur;0.00029782495380355293
2464;excès de protéines alimentaires;0.00029782495380355293
2465;apport d' environ 0;0.00029782495380355293
2466;absence de suivi diététique;0.00029782495380355293
2467;aspirine ( 75 mg;0.00029782495380355293
2468;prise en charge adaptée;0.00029782495380355293
2469;évolution de la néphropathie;0.00029782495380355293
2470;dépôts de chaînes légères;0.00029782495380355293
2471;anti-sérums lambda ou kappa;0.00029782495380355293
2472;maladie rénovasculaire ou bilatérale;0.00029782495380355293
2473;5 - 10 ans;0.00029782495380355293
2474;protéinurie , syndrome néphrotique;0.00029782495380355293
2475;hypotension orthostatique , vomissements;0.00029782495380355293
2476;sclérose glomérulaire et interstitielle;0.00029782495380355293
2477;néphropathie d' autre nature;0.00029782495380355293
2478;cible < 140/90 mmhg;0.00029782495380355293
2479;3 mg / mmol;0.00029782495380355293
2480;diagnostic de néphropathie diabétique;0.00029782495380355293
2481;diurétiques de type anti-aldostérones;0.00029782495380355293
2482;bilan d' eau positif;0.0002972701121061063
2483;contrôle de ces échanges;0.00029579359054713797
2484;fonctions exocrines et endocrines;0.00029579359054713797
2485;particularité d' être fenêtrée;0.00029579359054713797
2486;1 l / min;0.00029579359054713797
2487;hématocrite moyen de 40;0.00029579359054713797
2488;molécules de taille intermédiaire;0.00029579359054713797
2489;120 ml / min;0.00029579359054713797
2490;filtration des substances dissoutes;0.00029579359054713797
2491;artérioles afférentes et efférentes;0.00029579359054713797
2492;jusqu' au système excréteur;0.00029579359054713797
2493;voies trans- et paracellulaires;0.00029579359054713797
2494;systèmes de transport spécifiques;0.00029579359054713797
2495;entrées et sorties journalières;0.00029579359054713797
2496;10 mmol par litre;0.00029579359054713797
2497;glucose par le tcp;0.00029579359054713797
2498;transport des substances dissoutes;0.00029579359054713797
2499;milieux intracellulaires et extracellulaires;0.00029579359054713797
2500;nombre d' unités disponibles;0.00029579359054713797
2501;entrée dans le tcd;0.00029579359054713797
2502;osmolarité du fluide tubulaire;0.00029579359054713797
2503;active par voie transcellulaire;0.00029579359054713797
2504;différence des diurétiques agissant;0.00029579359054713797
2505;diurétiques inhibant ce canal;0.00029579359054713797
2506;sécrétion d' hormone antidiurétique;0.00029579359054713797
2507;régulation dissociée du vec;0.00029579359054713797
2508;cellules intercalaires de type;0.00029579359054713797
2509;forme d' h+ libre;0.00029579359054713797
2510;compartiments capillaires et tubulaires;0.00029579359054713797
2511;fixation d' un h+;0.00029579359054713797
2512;sodium ( amiloride sensible;0.00029579359054713797
2513;dépendance de l' aldostérone;0.00029579359054713797
2514;substances à activité biologique;0.00029579359054713797
2515;croissance des cellules rénales;0.00029579359054713797
2516;activité de cette enzyme;0.00029579359054713797
2517;principal effet des pg;0.00029579359054713797
2518;fonctions endocrines du rein;0.00029579359054713797
2519;cellules du canal collecteur;0.00029579359054713797
2520;absence de traitement préventif;0.00029466241672303526
2521;colique néphrétique ( cn;0.00029466241672303526
2522;rétention d' urine purulente;0.00029466241672303526
2523;insuffisance rénale aiguë obstructive;0.00029466241672303526
2524;grossesse , transplantation rénale;0.00029466241672303526
2525;dérivation urinaire en urgence;0.00029466241672303526
2526;examens radiologiques ( échographie;0.00029466241672303526
2527;émission spontanée de calculs;0.00029466241672303526
2528;diagnostic des calculs radio-opaques;0.00029466241672303526
2529;uretère lombaire ou iliaque;0.00029466241672303526
2530;diagnostic de lithiase radio-transparente;0.00029466241672303526
2531;intensité de la douleur;0.00029466241672303526
2532;morphine et ses dérivés;0.00029466241672303526
2533;diurèse et la température;0.00029466241672303526
2534;contrôle de la vue;0.00029466241672303526
2535;incision urétérale ( urétérotomie;0.00029466241672303526
2536;indications du traitement urologique;0.00029466241672303526
2537;traitement urologique en urgence;0.00029466241672303526
2538;traitement et la récidive;0.00029466241672303526
2539;traitement des calculs rénaux;0.00029466241672303526
2540;taille ( tableau 2;0.00029466241672303526
2541;-l' alcalinisation des urines;0.00029466241672303526
2542;indications de la lec;0.00029466241672303526
2543;tableaux 3 et 4;0.00029466241672303526
2544;étiologie ( forme secondaire;0.00029466241672303526
2545;tableaux 5 et 6;0.00029466241672303526
2546;volume de boissons insuffisant;0.00029466241672303526
2547;causes ( tableau 5;0.00029466241672303526
2548;métabolisme de l' oxalate;0.00029466241672303526
2549;traitement de la lithiase;0.00029466241672303526
2550;2 litres de boissons;0.00029466241672303526
2551;préventif sur la lithogénèse;0.00029466241672303526
2552;6 g / jour;0.00029466241672303526
2553;résultats du traitement préventif;0.00029466241672303526
2554;uricémie et l' uricurie;0.00029466241672303526
2555;autosurveillance de son ph;0.00029466241672303526
2556;aide de bandelettes réactives;0.00029466241672303526
2557;fréquence des accidents lithiasiques;0.00029466241672303526
2558;asp ( calculs radio-opaques;0.00029466241672303526
2559;calculs d' acide urique;0.00029466241672303526
2560;hypercalciurie ( > 0;0.00029466241672303526
2561;1 mmol / kg;0.00029466241672303526
2562;hypercalcémie ( hyperparathyroïdie primaire;0.00029466241672303526
2563;hyperuricémie et d' hyperuricurie;0.00029466241672303526
2564;échographie ou la tomodensitométrie;0.00029466241672303526
2565;phosphate et le magnésium;0.00029466241672303526
2566;survenue de lithiases calciques;0.00029466241672303526
2567;diagnostic d' hyperparathyroïdie primaire;0.00029466241672303526
2568;prise occulte de furosémide;0.00029466241672303526
2569;transplantation d' organe solide;0.0002944960547166687
2570;dysfonction chronique du greffon;0.0002944960547166687
2571;déshydratation sévère par exemple;0.0002943632059279773
2572;augmentation du calcium total;0.0002943632059279773
2573;élévation du calcium ionisé;0.0002943632059279773
2574;bilan d' une hypercalcémie;0.0002943632059279773
2575;025 + ca total;0.0002943632059279773
2576;expression clinique des hypercalcémies;0.0002943632059279773
2577;diagnostic de l' hypercalcémie;0.0002943632059279773
2578;dosage de la pth;0.0002943632059279773
2579;hypercalcémie d' origine parathyroïdienne;0.0002943632059279773
2580;autonomisation des glandes parathyroïdiennes;0.0002943632059279773
2581;effondrée de pth native;0.0002943632059279773
2582;absence de contrainte mécanique;0.0002943632059279773
2583;régression de l' hypercalcémie;0.0002943632059279773
2584;patients hypercalciuriques et lithiasiques;0.0002943632059279773
2585;calcémie ( effet pro-calciuriant;0.0002943632059279773
2586;traitement antiostéoclastique par biphosphonates;0.0002943632059279773
2587;myélomes et des hémopathies;0.0002943632059279773
2588;hypercalcémies granulomateuses ( sarcoïdose;0.0002943632059279773
2589;traitement de la cause;0.0002943632059279773
2590;parathyroïdectomie subtotale ( 7/8e;0.0002943632059279773
2591;diminution du calcium total;0.0002943632059279773
2592;bilan d' une hypocalcémie;0.0002943632059279773
2593;expression clinique des hypocalcémies;0.0002943632059279773
2594;hypocalcémie d' origine parathyroïdienne;0.0002943632059279773
2595;taux bas ou «;0.0002943632059279773
2596;calcidiol et le calcitriol;0.0002943632059279773
2597;hydroxylation en position 24;0.0002943632059279773
2598;métabolisme de la vitamine;0.0002943632059279773
2599;carence chronique en vitamine;0.0002943632059279773
2600;enfance le plus souvent;0.0002943632059279773
2601;hyperparathyroïdie primitive ou tertiaire;0.0002943632059279773
2602;concentration de calcium ionisé;0.0002943632059279773
2603;hypocalcémie ( hyperparathyroïdie secondaire;0.0002943632059279773
2604;objectif de ce traitement;0.0002943632059279773
2605;correction de l' hypocalcémie;0.0002943632059279773
2606;diminution de la calciurie;0.0002943632059279773
2607;pamidronate , arédia ®;0.0002943632059279773
2608;32 ng / ml;0.0002943632059279773
2609;90 ml / min/1;0.0002943632059279773
2610;grande majorité des protéines;0.0002924646717698709
2611;-à l' état normal;0.0002924646717698709
2612;urothélium des voies urinaires;0.0002924646717698709
2613;15 - 30 mg;0.0002924646717698709
2614;700 mg / mmol;0.0002924646717698709
2615;interprétation de la protéinurie;0.0002924646717698709
2616;80 % d' albumine;0.0002924646717698709
2617;immunofixation des protéines urinaires;0.0002924646717698709
2618;12 - 16 ans;0.0002924646717698709
2619;fin de la puberté;0.0002924646717698709
2620;débit de la protéinurie;0.0002924646717698709
2621;50 ml / min;0.0002924646717698709
2622;altération de l' endothélium;0.0002924646717698709
2623;protéinurie du syndrome néphrotique;0.0002924646717698709
2624;capacités de synthèse hépatique;0.0002924646717698709
2625;absence de syndrome oedémateux;0.0002924646717698709
2626;diurétiques agissant au niveau;0.0002924646717698709
2627;analyse du sédiment urinaire;0.0002924646717698709
2628;kaliurèse adaptée aux apports;0.0002924646717698709
2629;complications aiguës et chroniques;0.0002924646717698709
2630;hypovolémie sévère et prolongée;0.0002924646717698709
2631;anomalies de la coagulation;0.0002924646717698709
2632;variétés de thrombose veineuse;0.0002924646717698709
2633;vaccinations anti-grippales et anti-pneumococciques;0.0002924646717698709
2634;hypercholestérolémie > 10 mmol;0.0002924646717698709
2635;sévérité du syndrome néphrotique;0.0002924646717698709
2636;risque d' événements cardio;0.0002924646717698709
2637;traitement de l' hyperlipidémie;0.0002924646717698709
2638;statines sous contrôle strict;0.0002924646717698709
2639;cours des glomérulonéphrites chroniques;0.0002924646717698709
2640;cours du snlgm corticosensible;0.0002924646717698709
2641;oedèmes après corticothérapie prolongée;0.0002924646717698709
2642;impact de la corticothérapie;0.0002924646717698709
2643;protéoglycanes , l' agrine;0.0002924646717698709
2644;couches périphériques plus claires;0.0002924646717698709
2645;acide sialique chargé négativement;0.0002924646717698709
2646;aide d' anticorps dirigés;0.0002924646717698709
2647;rétention hydrosodée et aggrave;0.0002924646717698709
2648;régime restreint en sodium;0.0002924646717698709
2649;débit transcapillaire de fluide;0.0002924646717698709
2650;extravasation de l' albumine;0.0002924646717698709
2651;synthèse hépatique d' albumine;0.0002924646717698709
2652;5 g / kg;0.0002924646717698709
2653;rapport protéinurie sur créatininurie;0.0002924646717698709
2654;400 mg / mmol;0.0002924646717698709
2655;femme de 26 ans;0.0002924646717698709
2656;60 % d' albumine;0.0002924646717698709
2657;existence de lésions glomérulaires;0.0002924646717698709
2658;concepts de vieillissement pathologique;0.00029233009008320895
2659;liés aux facteurs environnementaux;0.00029233009008320895
2660;constatation d' une protéinurie;0.00029233009008320895
2661;min et par an;0.00029233009008320895
2662;troubles hydro - électrolytiques;0.00029233009008320895
2663;perturbations ( tableau 1;0.00029233009008320895
2664;fonctions cognitives et expose;0.00029233009008320895
2665;modifications rapides des apports;0.00029233009008320895
2666;apports excessifs de sodium;0.00029233009008320895
2667;symptomatologie et le diagnostic;0.00029233009008320895
2668;âgé ( tableau 2;0.00029233009008320895
2669;baisse isolée du dfg;0.00029233009008320895
2670;2 , 2 ans;0.00029233009008320895
2671;pharmacocinétique de nombreux médicaments;0.00029233009008320895
2672;survenue de certaines pathologies;0.00029233009008320895
2673;accès à la greffe;0.00029233009008320895
2674;patient et la famille;0.00029233009008320895
2675;--la stratégie de dialyse;0.00029233009008320895
2676;accidents d' hypotension orthostatique;0.00029233009008320895
2677;albuminurie à 300 mg/24;0.00029233009008320895
2678;apparition d' encoches corticales;0.00029233009008320895
2679;baisse physiologique du dfg;0.00029233009008320895
2680;vieillissement des fonctions tubulaires;0.00029233009008320895
2681;risque élevé d' hyponatrémie;0.00029233009008320895
2682;45 ml / min/1;0.00029233009008320895
2683;sensibilité à l' epo;0.00029233009008320895
2684;apport préemptif de calcitriol;0.00029233009008320895
2685;surveillance et quel rythme;0.00029233009008320895
2686;ville et en établissements;0.00029233009008320895
2687;items 220 , 245;0.00029233009008320895
2688;délétère sur le rein;0.00029233009008320895
2689;toxicité tubulaire et interstitielle;0.00029233009008320895
2690;insuffisance rénale chronique pré-existante;0.00029233009008320895
2691;élimination rénale ( aminosides;0.00029233009008320895
2692;hématurie ( tableau 2;0.00029233009008320895
2693;associations de produits néphrotoxiques;0.00029233009008320895
2694;arrêt de la molécule;0.00029233009008320895
2695;épisodes de nécrose papillaire;0.00029233009008320895
2696;--1 % des lithiases;0.00029233009008320895
2697;sujets à risque élevé;0.00029233009008320895
2698;6 à 12 heures;0.00029233009008320895
2699;situations d' hypoperfusion rénale;0.00029233009008320895
2700;accumulation dans l' organisme;0.00029233009008320895
2701;prises ou des injections;0.00029233009008320895
2702;risque de toxicité tubulaire;0.00029233009008320895
2703;survenue d' une diarrhée;0.00029233009008320895
2704;mesure de la pa;0.00029129952272176243
2705;modalités de la surveillanceet;0.00029113622436431846
2706;principaux mécanismes physiopathologiques impliqués;0.00029113622436431846
2707;syndromes glomérulaires ( cf;0.00029113622436431846
2708;signe d' atteinte glomérulaire;0.00029113622436431846
2709;micropoly angéite ( ex-wegener;0.00029113622436431846
2710;spondylarthropathies , maladie périodique;0.00029113622436431846
2711;maladie inflammatoire chronique intestinale;0.00029113622436431846
2712;fonction des conclusions cliniques;0.00029113622436431846
2713;ch50 et fractions c3;0.00029113622436431846
2714;cryoglobulinémie et sérologie hépatite;0.00029113622436431846
2715;protéines plasmatiques et urinaires;0.00029113622436431846
2716;trouble de l' hémostase;0.00029113622436431846
2717;pbr par voie transjugulaire;0.00029113622436431846
2718;surface de filtration glomérulaire;0.00029113622436431846
2719;corrélations anatomo - cliniques;0.00029113622436431846
2720;± endocapillaire ± extracapillaire;0.00029113622436431846
2721;c3 mésangiaux ± endocapillaires;0.00029113622436431846
2722;± endocapillaire ± mésangiale;0.00029113622436431846
2723;parfois insuffisance rénale progressive;0.00029113622436431846
2724;rares lymphomes non hodgkiniens;0.00029113622436431846
2725;âge de 60 ans;0.00029113622436431846
2726;résultat de la pbr;0.00029113622436431846
2727;second antigène - cible;0.00029113622436431846
2728;igg et de c3;0.00029113622436431846
2729;traitement immunosuppresseur ( rituximab;0.00029113622436431846
2730;traitement des gem secondaires;0.00029113622436431846
2731;nom de son découvreur;0.00029113622436431846
2732;augmentation des iga sériques;0.00029113622436431846
2733;corticothérapie à forte dose;0.00029113622436431846
2734;facteurs de mauvais pronostic;0.00029113622436431846
2735;diagnostic de sa cause;0.00029113622436431846
2736;type 3 ou gnrp;0.00029113622436431846
2737;sérum d' anticorps anticytoplasme;0.00029113622436431846
2738;afflux de cellules inflammatoires;0.00029113622436431846
2739;localisations de la maladie;0.00029113622436431846
2740;notamment chez l' homme;0.00029113622436431846
2741;emblée chez l' enfant;0.00029113622436431846
2742;examen en immunofluo- rescence;0.00029113622436431846
2743;insuffisance rénale aiguë glomérulaire;0.00029113622436431846
2744;insuffisance rénale chronique avancée;0.0002909367044408859
2745;hypokaliémie , une hyperkaliémie;0.0002909367044408859
2746;homme de 70 kg;0.0002909367044408859
2747;extracellulaire ( effet principalement;0.0002909367044408859
2748;élévation de la kaliémie;0.0002909367044408859
2749;hyperkaliémie de constitution brutale;0.0002909367044408859
2750;pronostic vital et nécessite;0.0002909367044408859
2751;modifications du gradient potassique;0.0002909367044408859
2752;jusqu' aux muscles cervicaux;0.0002909367044408859
2753;contexte d' insuffisance rénale;0.0002909367044408859
2754;type d' acidose aiguë;0.0002909367044408859
2755;libération de potassium intracellulaire;0.0002909367044408859
2756;causes de lyse cellulaire;0.0002909367044408859
2757;rhabdomyolyse et écrasement musculaire;0.0002909367044408859
2758;augmentation du potassium extracellulaire;0.0002909367044408859
2759;effondrement du potassium intracellulaire;0.0002909367044408859
2760;passage intra-cellulaire de potassium;0.0002909367044408859
2761;cause génératrice d' hyperkaliémie;0.0002909367044408859
2762;inhibiteurs de cox 2;0.0002909367044408859
2763;régime ou de supplémentation;0.0002909367044408859
2764;traitement en extrême urgence;0.0002909367044408859
2765;soluté bicarbonate de sodium;0.0002909367044408859
2766;15 - 30 min;0.0002909367044408859
2767;excrétion rénale de potassium;0.0002909367044408859
2768;hyperkaliémie sévère et symptomatique;0.0002909367044408859
2769;bain pauvre en potassium;0.0002909367044408859
2770;hyperkaliémie sévère ( kaliémie;0.0002909367044408859
2771;absence d' intoxication digitalique;0.0002909367044408859
2772;insuffisance rénale organique associée;0.0002909367044408859
2773;épuration extrarénale par hémodialyse;0.0002909367044408859
2774;prévention ou le traitement;0.0002909367044408859
2775;malades leucémiques très hyperleucocytaires;0.0002909367044408859
2776;prolongée à température ambiante;0.0002909367044408859
2777;degré de l' hypokaliémie;0.0002909367044408859
2778;ralentissement de la repolarisation;0.0002909367044408859
2779;tronc et le diaphragme;0.0002909367044408859
2780;leucémies d' évolution rapide;0.0002909367044408859
2781;pertes extrarénales de potassium;0.0002909367044408859
2782;40 à 80 mmol;0.0002909367044408859
2783;vipômes , tumeurs villeuses;0.0002909367044408859
2784;alcalose métabolique de contraction;0.0002909367044408859
2785;adénome de la surrénale;0.0002909367044408859
2786;hyperactivité de l' aldostérone;0.0002909367044408859
2787;comportement rénal du potassium;0.0002909367044408859
2788;pertes extrarénales notamment digestives;0.0002909367044408859
2789;causes endocriniennes ou vasculo;0.0002909367044408859
2790;écho - doppler rénal;0.0002909367044408859
2791;absence d' hypertension artérielle;0.0002909367044408859
2792;perte extrarénale de chlore;0.0002909367044408859
2793;perte rénale de potassium;0.0002909367044408859
2794;régulation de l' excrétion;0.0002909367044408859
2795;ratio absorption / sécrétion;0.0002909367044408859
2796;facteur kaliurétique encore inconnu;0.0002909367044408859
2797;processus cellulaires périphériques circadiens;0.0002909367044408859
2798;charge filtrée de k+;0.0002909367044408859
2799;disparition de l' onde;0.0002909367044408859
2800;hypoexcitabilité et l' hypo;0.0002909367044408859
2801;10 à 30 ml;0.0002909367044408859
2802;20 mg en nébulisation;0.0002909367044408859
2803;diarrhées aiguës ou chroniques;0.0002909367044408859
2804;aliments , kcl po;0.0002909367044408859
2805;homéostasie interne du potassium;0.0002909367044408859
2806;âge de 20 ans;0.0002907932496564685
2807;osmolalité de ces compartiments;0.00028778552413046986
2808;travers les membranes cellulaires;0.00028778552413046986
2809;concentration est appelée osmolarité;0.00028778552413046986
2810;hyperhydratation extracellulaire et négatif;0.00028778552413046986
2811;perte de 140 mmol;0.00028778552413046986
2812;285 mosmol / kg;0.00028778552413046986
2813;volume du secteur intracellulaire;0.00028778552413046986
2814;origine extrarénale , rénale;0.00028778552413046986
2815;perte de sel obligatoire;0.00028778552413046986
2816;équilibre avec ce dernier;0.00028778552413046986
2817;diminution du volume extracellulaire;0.00028778552413046986
2818;500 mosm / kg;0.00028778552413046986
2819;forme de soluté salé;0.00028778552413046986
2820;situations d' acidose associée;0.00028778552413046986
2821;instauration un traitement minéralocorticoïde;0.00028778552413046986
2822;ensemble du secteur extracellulaire;0.00028778552413046986
2823;volume du secteur vasculaire;0.00028778552413046986
2824;formation progressive d' oedèmes;0.00028778552413046986
2825;signes d' hyperhydratation extracellulaire;0.00028778552413046986
2826;situations de déshydratation intracellulaire;0.00028778552413046986
2827;ana- lyse du contexte;0.00028778552413046986
2828;diagnostic de polyurie osmotique;0.00028778552413046986
2829;320 mosmol / kg;0.00028778552413046986
2830;suite au premier test;0.00028778552413046986
2831;durée de l' épreuve;0.00028778552413046986
2832;5 % ( 50;0.00028778552413046986
2833;jamais par voie intraveineuse;0.00028778552413046986
2834;augmentation du volume intracellulaire;0.00028778552413046986
2835;relativement aux apports hydriques;0.00028778552413046986
2836;capacités maximales de dilution;0.00028778552413046986
2837;60 mosm / kg;0.00028778552413046986
2838;excrétion de l' eau;0.00028778552413046986
2839;280 mosm / kg;0.00028778552413046986
2840;« eau plasmatique »;0.00028778552413046986
2841;lipides et les protides;0.00028778552413046986
2842;100 mosm/-kg d' h2o;0.00028778552413046986
2843;eau et en osmoles;0.00028778552413046986
2844;besoin selon l' évolution;0.00028778552413046986
2845;absence de traitement diurétique;0.00028778552413046986
2846;traitement de l' hyponatrémie;0.00028778552413046986
2847;complication rare mais redoutable;0.00028778552413046986
2848;lorsqu' une hyponatrémie chronique;0.00028778552413046986
2849;10 mmol / l/24;0.00028778552413046986
2850;malnutrition et d' éthylisme;0.00028778552413046986
2851;excès d' eau libre;0.00028778552413046986
2852;euvolémie extracellulaire par siadh;0.00028778552413046986
2853;correction de l' hyponatrémie;0.00028778552413046986
2854;120 mosm / kg;0.00028778552413046986
2855;responsable de symptômes modérés;0.00028778552413046986
2856;natrémie de 5 mmol;0.00028778552413046986
2857;correction de toute hypoxie;0.00028778552413046986
2858;évaluation du compartiment intracellulaire;0.00028778552413046986
2859;-- excès d' eau;0.00028778552413046986
2860;natriurèse > 100 mmol;0.00028778552413046986
2861;résultats de ce test;0.00028778552413046986
2862;test de restriction hydrique;0.00028778552413046986
2863;ira fonctionnelle , obstructive;0.0002862798587384167
2864;principales causes des ira;0.0002862798587384167
2865;évacuation de l' urine;0.0002862798587384167
2866;5 ml / kg;0.0002862798587384167
2867;voisine de 10 mmhg;0.0002862798587384167
2868;capillaire glomérulaire ( ∏cg;0.0002862798587384167
2869;insuffisance cardiaque ou hépatique;0.0002862798587384167
2870;pression de filtration chute;0.0002862798587384167
2871;réabsorption passive d' urée;0.0002862798587384167
2872;glomérules et l' interstitium;0.0002862798587384167
2873;pression de filtration glomérulaire;0.0002862798587384167
2874;origine de l' ira;0.0002862798587384167
2875;obstacle ( ira obstructive;0.0002862798587384167
2876;pratique devant toute ira;0.0002862798587384167
2877;imagerie des voies urinaires;0.0002862798587384167
2878;migration calculeuse bilatérale simultanée;0.0002862798587384167
2879;amont de l' obstacle;0.0002862798587384167
2880;--après dérivation des urines;0.0002862798587384167
2881;hypovolémies efficaces observés lors;0.0002862798587384167
2882;hypovolémie réelle ou «;0.0002862798587384167
2883;lésions de nécrose tubulaire;0.0002862798587384167
2884;traitement diurétique ou anti-inflammatoire;0.0002862798587384167
2885;récupération de l' ira;0.0002862798587384167
2886;nécrose tubulaire ( nta;0.0002862798587384167
2887;ccr ( même calcul;0.0002862798587384167
2888;cause de l' hypovolémie;0.0002862798587384167
2889;quantité de volume perdu;0.0002862798587384167
2890;type d' atteinte rénale;0.0002862798587384167
2891;atteintes vasculaires ou interstitielles;0.0002862798587384167
2892;reins , expérimentateur entraîné;0.0002862798587384167
2893;toxicité de l' iode;0.0002862798587384167
2894;traumatismes physiques des muscles;0.0002862798587384167
2895;écrasement soit par ischémie;0.0002862798587384167
2896;consommation excessive d' alcool;0.0002862798587384167
2897;infections virales et bactériennes;0.0002862798587384167
2898;souvent plus de 100;0.0002862798587384167
2899;chute ou un avc;0.0002862798587384167
2900;systèmes sympathiques et rénine-;0.0002862798587384167
2901;obtention d' un ph;0.0002862798587384167
2902;recours à l' hémodialyse;0.0002862798587384167
2903;épuration de la myoglobine;0.0002862798587384167
2904;correction des troubles métaboliques;0.0002862798587384167
