26360;insuffisance cortico;1.5143040979437436e-05
26361;troubles adréno;1.5143040979437436e-05
26362;265.2 athrepsie;1.5143040979437436e-05
26363;calcium carence;1.5143040979437436e-05
26364;vitamine b6;1.5143040979437436e-05
26365;calorique sévère;1.5143040979437436e-05
26366;275.0 275.42;1.5143040979437436e-05
26367;cholécystite aiguë;1.5143040979437436e-05
26368;535.50 558.9;1.5143040979437436e-05
26369;cholécystite chronique;1.5143040979437436e-05
26370;cirrhose alcoolique;1.5143040979437436e-05
26371;hémorragie gastro-intestinale;1.5143040979437436e-05
26372;uretère rétrécissementde;1.5143040979437436e-05
26373;anémie aplasique;1.5143040979437436e-05
26374;282.4 287.5;1.5143040979437436e-05
26375;anémie pernicieuse;1.5143040979437436e-05
26376;1006 annexe;1.5143040979437436e-05
26377;462 477.9;1.5143040979437436e-05
26378;pharyngite aiguë;1.5143040979437436e-05
26379;sinusite aiguë;1.5143040979437436e-05
26380;sinusite chronique;1.5143040979437436e-05
26381;722.93 722.92;1.5143040979437436e-05
26382;spondylarthrite ankylosante;1.5143040979437436e-05
26383;760.73 760.72;1.5143040979437436e-05
26384;gra\ klique;1.5143040979437436e-05
26385;1008 annexe;1.5143040979437436e-05
26386;infections spécifiées;1.5143040979437436e-05
26387;diagnostic secondaire;1.5143040979437436e-05
26388;099.41 001.9;1.5143040979437436e-05
26389;verrues banales;1.5143040979437436e-05
26390;fièvre typhoïde;1.5143040979437436e-05
26391;précision kiebsiella;1.5143040979437436e-05
26392;rage rubéole;1.5143040979437436e-05
26393;965.4 962.1;1.5143040979437436e-05
26394;1010 annexe;1.5143040979437436e-05
26395;thyroïdiens hydrate;1.5143040979437436e-05
26396;butyrophénone tranquillisants;1.5143040979437436e-05
26397;surdosages médicamenteux;1.5143040979437436e-05
26398;acétaminophenciphenacetine anti-inflammatoires;1.5143040979437436e-05
26399;e937.0 e936.1;1.5143040979437436e-05
26400;acide yalproïque;1.5143040979437436e-05
26401;benzodiazépine paraldéhyde;1.5143040979437436e-05
26402;opiacés antidépresseurs;1.5143040979437436e-05
26403;médicaments cardiovasculaires;1.5143040979437436e-05
26404;e942.0 e942.4;1.5143040979437436e-05
26405;glucosides cardiotoniques;1.5143040979437436e-05
26406;immunosuppresseurs sympathomimétiques;1.5143040979437436e-05
26407;action respiratoire;1.5143040979437436e-05
26408;préparations thyroïdiennes;1.5143040979437436e-05
26409;acide éthacrynique;1.5143040979437436e-05
26410;résumé narratif;1.5143040979437436e-05
26411;1016 annexe;1.5143040979437436e-05
26412;causes perçues;1.5143040979437436e-05
26413;préférence actuelle;1.5143040979437436e-05
26414;réponse sociale;1.5143040979437436e-05
26415;sociétés spécifiques;1.5143040979437436e-05
26416;expériences répétitives;1.5143040979437436e-05
26417;clinicien autochtone;1.5143040979437436e-05
26418;formulation diagnostique;1.5143040979437436e-05
26419;symptômes existants;1.5143040979437436e-05
26420;fatigue chronique;1.5143040979437436e-05
26421;connaissance soudaine;1.5143040979437436e-05
26422;garde généralement;1.5143040979437436e-05
26423;ghost sickness;1.5143040979437436e-05
26424;souffrances généralisées;1.5143040979437436e-05
26425;régions est-asiatiques;1.5143040979437436e-05
26426;frayeur soudaine;1.5143040979437436e-05
26427;groupes sibériens;1.5143040979437436e-05
26428;vulnérabilité héréditaire;1.5143040979437436e-05
26429;comportement imprévisible;1.5143040979437436e-05
26430;parfois violence;1.5143040979437436e-05
26431;cité fonctionnelle;1.5143040979437436e-05
26432;pleurs faciles;1.5143040979437436e-05
26433;incapacité éprouvé;1.5143040979437436e-05
26434;variations régionales;1.5143040979437436e-05
26435;« mort;1.5143040979437436e-05
26436;sortilèges »;1.5143040979437436e-05
26437;sociétés caraïbes;1.5143040979437436e-05
26438;faiblesse générale;1.5143040979437436e-05
26439;émissions nocturnes;1.5143040979437436e-05
26440;esprits ancestraux;1.5143040979437436e-05
26441;tradition populaire;1.5143040979437436e-05
26442;tripa ida;1.5143040979437436e-05
26443;tensions importantes;1.5143040979437436e-05
26444;événement effrayant;1.5143040979437436e-05
26445;svmptômes somatiques;1.5143040979437436e-05
26446;guérisons rituelles;1.5143040979437436e-05
26447;individus craignant;1.5143040979437436e-05
26448;tâches quotidiennes;1.5143040979437436e-05
26449;esprit possesseur;1.5143040979437436e-05
26450;cadres variés;1.5143040979437436e-05
26451;rudolf hoelin;1.5143040979437436e-05
26452;m. rapee;1.5143040979437436e-05
26453;diane h.;1.5143040979437436e-05
26454;m. blunt;1.5143040979437436e-05
26455;valérie rae;1.5143040979437436e-05
26456;winnv weeda;1.5143040979437436e-05
26457;k. goodwin;1.5143040979437436e-05
26458;m. himmelhoch;1.5143040979437436e-05
26459;anna wirz;1.5143040979437436e-05
26460;mary durand;1.5143040979437436e-05
26461;edward f.;1.5143040979437436e-05
26462;loren henry;1.5143040979437436e-05
26463;mary brown;1.5143040979437436e-05
26464;john 7;1.5143040979437436e-05
26465;lawrence a.;1.5143040979437436e-05
26466;1032 annexe;1.5143040979437436e-05
26467;constantin r.;1.5143040979437436e-05
26468;m. morse;1.5143040979437436e-05
26469;laurence kim;1.5143040979437436e-05
26470;m. strachan;1.5143040979437436e-05
26471;terry s.;1.5143040979437436e-05
26472;lee combrinck;1.5143040979437436e-05
26473;frank degruy;1.5143040979437436e-05
26474;b. hartstein;1.5143040979437436e-05
26475;ann hohmann;1.5143040979437436e-05
26476;m. magraw;1.5143040979437436e-05
26477;t. spence;1.5143040979437436e-05
26478;1036 annexe;1.5143040979437436e-05
26479;marcus grant;1.5143040979437436e-05
26480;m. hirs;1.5143040979437436e-05
26481;antonio andreoli;1.5143040979437436e-05
26482;aksel bertelsen;1.5143040979437436e-05
26483;jorge costa;1.5143040979437436e-05
26484;yoshibumi nakane;1.5143040979437436e-05
26485;1038 annexe;1.5143040979437436e-05
26486;données inestimables;1.5143040979437436e-05
26487;hella hiss;1.5143040979437436e-05
26488;immense soutien;1.5143040979437436e-05
26489;m. rebach;1.5143040979437436e-05
26490;1042 annexe;1.5143040979437436e-05
26491;j. simmens;1.5143040979437436e-05
26492;fidélité générale;1.5143040979437436e-05
26493;carlos s.;1.5143040979437436e-05
26494;katherine p.;1.5143040979437436e-05
26495;jill a.;1.5143040979437436e-05
26496;experts participants;1.5143040979437436e-05
26497;deborah s.;1.5143040979437436e-05
26498;k. fulton;1.5143040979437436e-05
26499;of pediatrics;1.5143040979437436e-05
26500;association of;1.5143040979437436e-05
26501;coalition for;1.5143040979437436e-05
26502;medicine world;1.5143040979437436e-05
26503;health organization;1.5143040979437436e-05
26504;p. roy;1.5143040979437436e-05
26505;1048 annexe;1.5143040979437436e-05
26506;m. bulik;1.5143040979437436e-05
26507;lori l.;1.5143040979437436e-05
26508;elizabeth s.;1.5143040979437436e-05
26509;849 négligence;1.5143040979437436e-05
26510;250 intoxication;1.5143040979437436e-05
26511;247 dépendance;1.5143040979437436e-05
26512;246 alimentation;1.5143040979437436e-05
26513;263 intoxication;1.5143040979437436e-05
26514;259 abus;1.5143040979437436e-05
26515;851 enfant;1.5143040979437436e-05
26516;493 agoraphobie;1.5143040979437436e-05
26517;498 phobie;1.5143040979437436e-05
26518;533 stresseur;1.5143040979437436e-05
26519;type ii;1.5143040979437436e-05
26520;284 intoxication;1.5143040979437436e-05
26521;280 abus;1.5143040979437436e-05
26522;281 dépendance;1.5143040979437436e-05
26523;855 cognitifs;1.5143040979437436e-05
26524;80 trouble;1.5143040979437436e-05
26525;ali mentation;1.5143040979437436e-05
26526;271 calcul;1.5143040979437436e-05
26527;275 intoxication;1.5143040979437436e-05
26528;272 dépendance;1.5143040979437436e-05
26529;272 cannabis;1.5143040979437436e-05
26530;102 délirant;1.5143040979437436e-05
26531;158 dû;1.5143040979437436e-05
26532;157 amnésiques;1.5143040979437436e-05
26533;207 démence;1.5143040979437436e-05
26534;171 creutzfeklt;1.5143040979437436e-05
26535;198 parkinson;1.5143040979437436e-05
26536;855 diagnostic;1.5143040979437436e-05
26537;847 egf;1.5143040979437436e-05
26538;echelle globale;1.5143040979437436e-05
26539;128 trouble;1.5143040979437436e-05
26540;626 exhibitionnisme;1.5143040979437436e-05
26541;291 dépendance;1.5143040979437436e-05
26542;290 hallucinogènes;1.5143040979437436e-05
26543;597 fétichisme;1.5143040979437436e-05
26544;852 fratrie;1.5143040979437436e-05
26545;849 frotteurisme;1.5143040979437436e-05
26546;853 identité;1.5143040979437436e-05
26547;673 impulsions;1.5143040979437436e-05
26548;781 pyromanie;1.5143040979437436e-05
26549;219 mérycisme;1.5143040979437436e-05
26550;langage mixte;1.5143040979437436e-05
26551;306 dépendance;1.5143040979437436e-05
26552;597 hallucinogènes;1.5143040979437436e-05
26553;673 mouvements;1.5143040979437436e-05
26554;845 nicotine;1.5143040979437436e-05
26555;311 opiacés;1.5143040979437436e-05
26556;314 dépendance;1.5143040979437436e-05
26557;313 opiacés;1.5143040979437436e-05
26558;654 exhibitionnisme;1.5143040979437436e-05
26559;666 pédophilie;1.5143040979437436e-05
26560;parasomnies cauchemars;1.5143040979437436e-05
26561;745 somnambulisme;1.5143040979437436e-05
26562;848 pédophilie;1.5143040979437436e-05
26563;326 intoxication;1.5143040979437436e-05
26564;323 abus;1.5143040979437436e-05
26565;324 dépendance;1.5143040979437436e-05
26566;849 provocation;1.5143040979437436e-05
26567;397 schizophrénie;1.5143040979437436e-05
26568;335 intoxication;1.5143040979437436e-05
26569;330 abus;1.5143040979437436e-05
26570;331 dépendance;1.5143040979437436e-05
26571;330 sédatifs;1.5143040979437436e-05
26572;640 vaginisme;1.5143040979437436e-05
26573;851 solvants;1.5143040979437436e-05
26574;301 intoxication;1.5143040979437436e-05
26575;299 abus;1.5143040979437436e-05
26576;300 dépendance;1.5143040979437436e-05
26577;592 sommeil;1.5143040979437436e-05
26578;853 stéréotypies;1.5143040979437436e-05
26579;231 delirium;1.5143040979437436e-05
26580;340 syndrome;1.5143040979437436e-05
26581;222 abus;1.5143040979437436e-05
26582;photocomposition nord;1.5143040979437436e-05
26583;éditeur 21;1.5143040979437436e-05
26584;rue camille;1.5143040979437436e-05
26585;modifications cliniques;1.5107921251812033e-05
26586;sous-type approprié;1.5107921251812033e-05
26587;anglais;1.4930912160222795e-05
26588;troubles de l ' humeur;1.4844816721978668e-05
26589;années soixante-dix;1.4707382233125236e-05
26590;informations statistiques;1.4707382233125236e-05
26591;tentative officielle;1.4707382233125236e-05
26592;plan national;1.4707382233125236e-05
26593;nouvelle version;1.4707382233125236e-05
26594;immigrants récents;1.4707382233125236e-05
26595;phrase «;1.4707382233125236e-05
26596;usage international;1.4707382233125236e-05
26597;grande souplesse;1.4707382233125236e-05
26598;bonne conduite;1.4707382233125236e-05
26599;multiples médicaments;1.4707382233125236e-05
26600;p. 197;1.4707382233125236e-05
26601;mouvements associés;1.4707382233125236e-05
26602;élément important;1.4707382233125236e-05
26603;p. 267;1.4707382233125236e-05
26604;12 reprises;1.4707382233125236e-05
26605;p. 283;1.4707382233125236e-05
26606;p. 289;1.4707382233125236e-05
26607;formes géométriques;1.4707382233125236e-05
26608;peau sèche;1.4707382233125236e-05
26609;p. 311;1.4707382233125236e-05
26610;injection directement;1.4707382233125236e-05
26611;vierge marie;1.4707382233125236e-05
26612;5 semaines;1.4707382233125236e-05
26613;révolution industrielle;1.4707382233125236e-05
26614;épisodes suivants;1.4707382233125236e-05
26615;p. 406;1.4707382233125236e-05
26616;études secondaires;1.4707382233125236e-05
26617;attaques inattendues;1.4707382233125236e-05
26618;zone désertique;1.4707382233125236e-05
26619;manière empirique;1.4707382233125236e-05
26620;tableaux précédents;1.4707382233125236e-05
26621;formule «;1.4707382233125236e-05
26622;diminution importante;1.4707382233125236e-05
26623;centres urbains;1.4707382233125236e-05
26624;p. 121;1.4707382233125236e-05
26625;100 minutes;1.4707382233125236e-05
26626;10 secondes;1.4707382233125236e-05
26627;agressivité impulsive;1.4707382233125236e-05
26628;pouvoirs magiques;1.4707382233125236e-05
26629;p. 115;1.4707382233125236e-05
26630;instant donné;1.4707382233125236e-05
26631;dernière semaine;1.4707382233125236e-05
26632;titre provisoire;1.4707382233125236e-05
26633;peau »;1.4707382233125236e-05
26634;bonnes choses;1.4707382233125236e-05
26635;18 mois;1.4707382233125236e-05
26636;population restante;1.4707382233125236e-05
26637;direction opposée;1.4707382233125236e-05
26638;complications respiratoires;1.4707382233125236e-05
26639;petite partie;1.4707382233125236e-05
26640;p. 35;1.4707382233125236e-05
26641;fibrillation ventriculaire;1.4707382233125236e-05
26642;tuberculose pulmonaire;1.4707382233125236e-05
26643;colonne «;1.4707382233125236e-05
26644;environnement multiculturel;1.4707382233125236e-05
26645;noms locaux;1.4707382233125236e-05
26646;yeux ouverts;1.4707382233125236e-05
26647;mauvaise influence;1.4707382233125236e-05
26648;fausses couches;1.4707382233125236e-05
26649;phases initiales;1.4707382233125236e-05
26650;médecine légale;1.4707382233125236e-05
26651;associations suivantes;1.4707382233125236e-05
26652;juillet 2005;1.4707382233125236e-05
26653;walsh;1.4632876011803773e-05
26654;attaques pauci;1.461534931745968e-05
26655;somnolence physiologique;1.461534931745968e-05
26656;dépression post-psychotique;1.461534931745968e-05
26657;cours de la dernière année;1.459451277975584e-05
26658;années 1970;1.4488889492768652e-05
26659;antécédents de troubles;1.4464313016400615e-05
26660;changements majeurs;1.4427456355381526e-05
26661;24 mois;1.4427456355381526e-05
26662;problèmes particuliers;1.4427456355381526e-05
26663;manière permanente;1.4427456355381526e-05
26664;pays occidentaux;1.4427456355381526e-05
26665;études supérieures;1.4427456355381526e-05
26666;classes moyennes;1.4427456355381526e-05
26667;nouveau nom;1.4427456355381526e-05
26668;dernière minute;1.4427456355381526e-05
26669;grande distance;1.4427456355381526e-05
26670;température ambiante;1.4427456355381526e-05
26671;partage;1.4371700526762524e-05
26672;symptômes extrapyramidaux;1.4348281009127533e-05
26673;années 90;1.4216186534580573e-05
26674;côté gauche;1.4216186534580573e-05
26675;population masculine;1.4216186534580573e-05
26676;armée américaine;1.4044453953870545e-05
26677;années 60;1.4044453953870545e-05
26678;jeune âge;1.4044453953870545e-05
26679;colonne vertébrale;1.4044453953870545e-05
26680;vie privée;1.4044453953870545e-05
26681;masculin;1.400014461721484e-05
26682;acquisition du langage;1.3970365589481963e-05
26683;niveau de développement;1.3970365589481963e-05
26684;durée du sommeil;1.3970365589481963e-05
26685;22 ans;1.3898703935595213e-05
26686;12 heures;1.3862093451254346e-05
26687;équipe;1.3831840566520226e-05
26688;paranoïaques;1.3792532696122464e-05
26689;armée;1.3783212766275227e-05
26690;règle générale;1.3771454386626335e-05
26691;pays européens;1.3771454386626335e-05
26692;actuel;1.3748042008562005e-05
26693;bonne santé;1.3643588796769075e-05
26694;problèmes de santé connexes;1.3594071983114987e-05
26695;moment de l' évaluation;1.3594071983114987e-05
26696;alcool de l' haleine;1.3594071983114987e-05
26697;utilisation de solvants volatils;1.3594071983114987e-05
26698;humeur expansive ou irritable;1.3594071983114987e-05
26699;absence d' antécédents familiaux;1.3594071983114987e-05
26700;présence de signes neurologiques;1.3594071983114987e-05
26701;nations unies;1.3461920468365308e-05
26702;répartition;1.3392921127525067e-05
26703;jeunes femmes;1.3219695834831278e-05
26704;années 1920;1.2958084638323482e-05
26705;marqué(s;1.275721956587623e-05
26706;amitriptyline;1.267056060125806e-05
26707;réponse physiologique;1.2566746322564404e-05
26708;tableau symptomatique;1.2566746322564404e-05
26709;modalités sensorielles;1.2566746322564404e-05
26710;conduite automobile;1.2566746322564404e-05
26711;symptômes prodromiques;1.2566746322564404e-05
26712;facteur déclenchant;1.2566746322564404e-05
26713;actes mentaux;1.2566746322564404e-05
26714;intégrité physique;1.2566746322564404e-05
26715;désorganisation légère;1.2566746322564404e-05
26716;activité scolaire;1.2566746322564404e-05
26717;problèmes liés;1.2566746322564404e-05
26718;encodage;1.2357682660990633e-05
26719;expression du langage;1.2357682660990633e-05
26720;appétence;1.2357682660990633e-05
26721;gonflement;1.2357682660990633e-05
26722;macroglossie;1.2357682660990633e-05
26723;soeurs;1.2216959391255346e-05
26724;années 1950;1.2140499421914638e-05
26725;tics moteurs;1.208285254801126e-05
26726;sabshin;1.199533572717984e-05
26727;chairperson;1.199533572717984e-05
26728;delirium , démence;1.199533572717984e-05
26729;formelle;1.199533572717984e-05
26730;méthodologie;1.199533572717984e-05
26731;vétérans;1.199533572717984e-05
26732;processus de révision;1.199533572717984e-05
26733;pneumocoques;1.199533572717984e-05
26734;ns;1.199533572717984e-05
26735;292.39;1.199533572717984e-05
26736;sofas;1.199533572717984e-05
26737;f95.0;1.199533572717984e-05
26738;g30.0;1.199533572717984e-05
26739;307.50;1.199533572717984e-05
26740;v62.4;1.199533572717984e-05
26741;carcinomes;1.199533572717984e-05
26742;glaucome;1.199533572717984e-05
26743;incapable;1.199533572717984e-05
26744;caryotype;1.199533572717984e-05
26745;phénylcétonurie;1.199533572717984e-05
26746;scoreseuil;1.199533572717984e-05
26747;irradiation;1.199533572717984e-05
26748;monotones;1.199533572717984e-05
26749;f80.2;1.199533572717984e-05
26750;interjections;1.199533572717984e-05
26751;habituation;1.199533572717984e-05
26752;infantile;1.199533572717984e-05
26753;f84.3;1.199533572717984e-05
26754;coexistence;1.199533572717984e-05
26755;f84.5;1.199533572717984e-05
26756;symptômes d' hyperactivité;1.199533572717984e-05
26757;entêtement;1.199533572717984e-05
26758;co-occurrence;1.199533572717984e-05
26759;broncho;1.199533572717984e-05
26760;f90.0;1.199533572717984e-05
26761;régurgitation;1.199533572717984e-05
26762;syncinésies;1.199533572717984e-05
26763;pincements;1.199533572717984e-05
26764;néglige;1.199533572717984e-05
26765;kidnappé;1.199533572717984e-05
26766;f94.0;1.199533572717984e-05
26767;paupières;1.199533572717984e-05
26768;imprévisibles;1.199533572717984e-05
26769;grattage;1.199533572717984e-05
26770;hypoactivité;1.199533572717984e-05
26771;vécues;1.199533572717984e-05
26772;hyperextension;1.199533572717984e-05
26773;ictus;1.199533572717984e-05
26774;déshydratation;1.199533572717984e-05
26775;foo.xx;1.199533572717984e-05
26776;électrocardiogramme;1.199533572717984e-05
26777;hypertonie;1.199533572717984e-05
26778;cryptococcose;1.199533572717984e-05
26779;micrographie;1.199533572717984e-05
26780;myopathies;1.199533572717984e-05
26781;f07.0;1.199533572717984e-05
26782;mescaline;1.199533572717984e-05
26783;tétanos;1.199533572717984e-05
26784;foetus;1.199533572717984e-05
26785;vgm;1.199533572717984e-05
26786;triglycérides;1.199533572717984e-05
26787;testostérone;1.199533572717984e-05
26788;vaporisation;1.199533572717984e-05
26789;f15.04;1.199533572717984e-05
26790;f12.04;1.199533572717984e-05
26791;acide;1.199533572717984e-05
26792;tiques;1.199533572717984e-05
26793;sensorium;1.199533572717984e-05
26794;pneumothorax;1.199533572717984e-05
26795;glycémie;1.199533572717984e-05
26796;f18.73;1.199533572717984e-05
26797;ends;1.199533572717984e-05
26798;prennent;1.199533572717984e-05
26799;sniffée;1.199533572717984e-05
26800;alpha;1.199533572717984e-05
26801;mûr;1.199533572717984e-05
26802;reviviscence;1.199533572717984e-05
26803;engourdissement;1.199533572717984e-05
26804;irréalité;1.199533572717984e-05
26805;tranquillisants;1.199533572717984e-05
26806;f13.3x;1.199533572717984e-05
26807;f20.0x;1.199533572717984e-05
26808;f20.3x;1.199533572717984e-05
26809;malformations;1.199533572717984e-05
26810;antigènes;1.199533572717984e-05
26811;mystiques;1.199533572717984e-05
26812;écholalie;1.199533572717984e-05
26813;neurotransmetteurs;1.199533572717984e-05
26814;glucocorticoïdes;1.199533572717984e-05
26815;i.es;1.199533572717984e-05
26816;c.-à.-d;1.199533572717984e-05
26817;cles;1.199533572717984e-05
26818;attention / hvperactivité;1.199533572717984e-05
26819;retentissement;1.199533572717984e-05
26820;f34.0;1.199533572717984e-05
26821;dégénératives;1.199533572717984e-05
26822;mononucléose;1.199533572717984e-05
26823;pancréas;1.199533572717984e-05
26824;réserpine;1.199533572717984e-05
26825;idiosyncrasique;1.199533572717984e-05
26826;rassurement;1.199533572717984e-05
26827;prolapsus;1.199533572717984e-05
26828;phéochromocytome;1.199533572717984e-05
26829;tonnerre;1.199533572717984e-05
26830;placard;1.199533572717984e-05
26831;per-;1.199533572717984e-05
26832;circonscrite;1.199533572717984e-05
26833;nettoyage;1.199533572717984e-05
26834;réassurance;1.199533572717984e-05
26835;distractions;1.199533572717984e-05
26836;0,7;1.199533572717984e-05
26837;revivre;1.199533572717984e-05
26838;indemnisation;1.199533572717984e-05
26839;effrayants;1.199533572717984e-05
26840;f45.0;1.199533572717984e-05
26841;f44.x;1.199533572717984e-05
26842;r07.4;1.199533572717984e-05
26843;786.50;1.199533572717984e-05
26844;f45.2;1.199533572717984e-05
26845;rougeurs;1.199533572717984e-05
26846;préadolescents;1.199533572717984e-05
26847;pelvis;1.199533572717984e-05
26848;1302.791;1.199533572717984e-05
26849;prostate;1.199533572717984e-05
26850;endométrioses;1.199533572717984e-05
26851;amoxapine;1.199533572717984e-05
26852;néoplasmes;1.199533572717984e-05
26853;priapisme;1.199533572717984e-05
26854;prostaglandines;1.199533572717984e-05
26855;f65.2;1.199533572717984e-05
26856;f65.0;1.199533572717984e-05
26857;ambivalents;1.199533572717984e-05
26858;mécontentement;1.199533572717984e-05
26859;ovaires;1.199533572717984e-05
26860;307.11;1.199533572717984e-05
26861;hagards;1.199533572717984e-05
26862;dqw6;1.199533572717984e-05
26863;g47.3;1.199533572717984e-05
26864;polypnée;1.199533572717984e-05
26865;inquiets;1.199533572717984e-05
26866;suffocation;1.199533572717984e-05
26867;chloral;1.199533572717984e-05
26868;fibromyalgie;1.199533572717984e-05
26869;théophylline;1.199533572717984e-05
26870;larcins;1.199533572717984e-05
26871;attirance;1.199533572717984e-05
26872;désespérées;1.199533572717984e-05
26873;trichophagie;1.199533572717984e-05
26874;excoriation;1.199533572717984e-05
26875;impulsions non spécifié;1.199533572717984e-05
26876;f63.3;1.199533572717984e-05
26877;f63.9;1.199533572717984e-05
26878;f43.20;1.199533572717984e-05
26879;f43.21;1.199533572717984e-05
26880;ceuxci;1.199533572717984e-05
26881;méfiante;1.199533572717984e-05
26882;f60.0;1.199533572717984e-05
26883;distants;1.199533572717984e-05
26884;toxicomaniaques;1.199533572717984e-05
26885;maltraité;1.199533572717984e-05
26886;psychopathie;1.199533572717984e-05
26887;dépendent;1.199533572717984e-05
26888;1301.61;1.199533572717984e-05
26889;sentimentale;1.199533572717984e-05
26890;halopéridol;1.199533572717984e-05
26891;fluphénazine;1.199533572717984e-05
26892;995.52;1.199533572717984e-05
26893;v61.1;1.199533572717984e-05
26894;autodépréciation;1.199533572717984e-05
26895;pessimisme;1.199533572717984e-05
26896;diététique;1.199533572717984e-05
26897;saccadés;1.199533572717984e-05
26898;profuses;1.199533572717984e-05
26899;g21.0;1.199533572717984e-05
26900;torticolis;1.199533572717984e-05
26901;carbamazépine;1.199533572717984e-05
26902;bromocriptine;1.199533572717984e-05
26903;amantadine;1.199533572717984e-05
26904;rationalisation;1.199533572717984e-05
26905;sous-systèmes;1.199533572717984e-05
26906;skodol;1.199533572717984e-05
26907;f15.51;1.199533572717984e-05
26908;f31.1;1.199533572717984e-05
26909;f13.0;1.199533572717984e-05
26910;f17.20;1.199533572717984e-05
26911;f06.0;1.199533572717984e-05
26912;f93.3;1.199533572717984e-05
26913;f20.04;1.199533572717984e-05
26914;lymphosarcome;1.199533572717984e-05
26915;bénigne;1.199533572717984e-05
26916;oesophage;1.199533572717984e-05
26917;269.0;1.199533572717984e-05
26918;phénothiazine;1.199533572717984e-05
26919;sorcellerie;1.199533572717984e-05
26920;hwa;1.199533572717984e-05
26921;berelowitz;1.199533572717984e-05
26922;coons;1.199533572717984e-05
26923;kastrup;1.199533572717984e-05
26924;broadhead;1.199533572717984e-05
26925;confidents;1.1992890738332395e-05
26926;lisant;1.1831370888961762e-05
26927;étendue;1.1831370888961762e-05
26928;incarcération;1.1831370888961762e-05
26929;excréments;1.1831370888961762e-05
26930;vocabulaire;1.1831370888961762e-05
26931;0,5;1.1831370888961762e-05
26932;silencieux;1.1831370888961762e-05
26933;oscillations;1.1831370888961762e-05
26934;crayons;1.1831370888961762e-05
26935;agresseur;1.1831370888961762e-05
26936;salive;1.1831370888961762e-05
26937;autopsie;1.1831370888961762e-05
26938;gt;1.1831370888961762e-05
26939;paresthésies;1.1831370888961762e-05
26940;tasse;1.1831370888961762e-05
26941;inflammation;1.1831370888961762e-05
26942;aérosols;1.1831370888961762e-05
26943;pauvreté;1.1831370888961762e-05
26944;draps;1.1831370888961762e-05
26945;survivre;1.1831370888961762e-05
26946;porphyrie;1.1831370888961762e-05
26947;inadvertance;1.1831370888961762e-05
26948;migraine;1.1831370888961762e-05
26949;episodes;1.1831370888961762e-05
26950;anticoagulants;1.1831370888961762e-05
26951;saignement;1.1831370888961762e-05
26952;absorberaient;1.1831370888961762e-05
26953;propension;1.1831370888961762e-05
26954;hia;1.1831370888961762e-05
26955;allergies;1.1831370888961762e-05
26956;ventilation;1.1831370888961762e-05
26957;artefact;1.1831370888961762e-05
26958;follicules;1.1831370888961762e-05
26959;cuir;1.1831370888961762e-05
26960;dissimulée;1.1831370888961762e-05
26961;rêverie;1.1831370888961762e-05
26962;transgression;1.1831370888961762e-05
26963;réticence;1.1831370888961762e-05
26964;éliminée;1.1831370888961762e-05
26965;utérus;1.1831370888961762e-05
26966;barton;1.1831370888961762e-05
26967;gail;1.1831370888961762e-05
26968;manfredi;1.1831370888961762e-05
26969;susan;1.1831370888961762e-05
26970;gregory;1.1831370888961762e-05
26971;amy;1.1723300145014929e-05
26972;validité;1.1723300145014929e-05
26973;nuancées;1.1723300145014929e-05
26974;accessoires;1.1723300145014929e-05
26975;supervision;1.1723300145014929e-05
26976;substitutions;1.1723300145014929e-05
26977;schémas;1.1723300145014929e-05
26978;délinquants;1.1723300145014929e-05
26979;syphilis;1.1723300145014929e-05
26980;indifférence;1.1723300145014929e-05
26981;disputes;1.1723300145014929e-05
26982;coeur;1.1723300145014929e-05
26983;c.a;1.1723300145014929e-05
26984;prédiction;1.1723300145014929e-05
26985;humides;1.1723300145014929e-05
26986;vérification;1.1723300145014929e-05
26987;cuisses;1.1723300145014929e-05
26988;ajustement;1.1723300145014929e-05
26989;fluctuations;1.1723300145014929e-05
26990;curiosité;1.1723300145014929e-05
26991;pompiers;1.1723300145014929e-05
26992;fraudes;1.1723300145014929e-05
26993;toxicomanie;1.1723300145014929e-05
26994;pire;1.1723300145014929e-05
26995;déficience;1.1642631814209268e-05
26996;précautions;1.1640280058219193e-05
26997;aliénation;1.1640280058219193e-05
26998;abstraction;1.1640280058219193e-05
26999;survie;1.1640280058219193e-05
27000;héritabilité;1.1640280058219193e-05
27001;séquence;1.1640280058219193e-05
27002;poing;1.1640280058219193e-05
27003;accumulés;1.1640280058219193e-05
27004;cube;1.1640280058219193e-05
27005;mauvais;1.1640280058219193e-05
27006;rétablissement;1.1640280058219193e-05
27007;cadeaux;1.1640280058219193e-05
27008;freinage;1.1640280058219193e-05
27009;polarité;1.1640280058219193e-05
27010;contraction;1.1640280058219193e-05
27011;profonde;1.1640280058219193e-05
27012;emprisonnements;1.1640280058219193e-05
27013;baguette;1.1640280058219193e-05
27014;envie;1.1640280058219193e-05
27015;souplesse;1.1640280058219193e-05
27016;oublis;1.1640280058219193e-05
27017;faim;1.1640280058219193e-05
27018;histoire;1.1638487165059183e-05
27019;innovation;1.1571851671644795e-05
27020;facile;1.1571851671644795e-05
27021;ti;1.1571851671644795e-05
27022;uniforme;1.1571851671644795e-05
27023;verre;1.1571851671644795e-05
27024;hit;1.1571851671644795e-05
27025;alerte;1.1571851671644795e-05
27026;dollars;1.1571851671644795e-05
27027;torture;1.1571851671644795e-05
27028;écho;1.1571851671644795e-05
