2831;alcalose métabolique de contraction;0.13501119717950572
2832;adénome de la surrénale;0.13501119717950572
2833;hyperactivité de l' aldostérone;0.13501119717950572
2834;comportement rénal du potassium;0.13501119717950572
2835;pertes extrarénales notamment digestives;0.13501119717950572
2836;causes endocriniennes ou vasculo;0.13501119717950572
2837;écho - doppler rénal;0.13501119717950572
2838;absence d' hypertension artérielle;0.13501119717950572
2839;perte extrarénale de chlore;0.13501119717950572
2840;perte rénale de potassium;0.13501119717950572
2841;régulation de l' excrétion;0.13501119717950572
2842;ratio absorption / sécrétion;0.13501119717950572
2843;facteur kaliurétique encore inconnu;0.13501119717950572
2844;processus cellulaires périphériques circadiens;0.13501119717950572
2845;charge filtrée de k+;0.13501119717950572
2846;disparition de l' onde;0.13501119717950572
2847;hypoexcitabilité et l' hypo;0.13501119717950572
2848;10 à 30 ml;0.13501119717950572
2849;20 mg en nébulisation;0.13501119717950572
2850;diarrhées aiguës ou chroniques;0.13501119717950572
2851;aliments , kcl po;0.13501119717950572
2852;homéostasie interne du potassium;0.13501119717950572
2853;charge filtrée en na+;0.13501119717950572
2854;énergie pour ce transfert;0.13501119717950572
2855;natriurétique de ces substances;0.13501119717950572
2856;combinaison avec les thiazidiques;0.13501119717950572
2857;réduction du volume plasmatique;0.13501119717950572
2858;aldostérone et la noradrénaline;0.13501119717950572
2859;administration chronique de diurétiques;0.13501119717950572
2860;remontée de la volémie;0.13501119717950572
2861;--la prise de diurétiques;0.13501119717950572
2862;activité du diurétique terminée;0.13501119717950572
2863;longue durée d' action;0.13501119717950572
2864;multiples essais de prévention;0.13501119717950572
2865;posologie d' hydrochlorothiazide préconisée;0.13501119717950572
2866;500 mg / jour;0.13501119717950572
2867;réabsorption rénale de calcium;0.13501119717950572
2868;traitement du glaucome chronique;0.13501119717950572
2869;élévation de l' uricémie;0.13501119717950572
2870;-- enfin les diurétiques;0.13501119717950572
2871;forte posologie de furosémide;0.13501119717950572
2872;co-transport na - k-2cl;0.13501119717950572
2873;co-transport na - cl;0.13501119717950572
2874;fraction excrétée de sodium;0.13501119717950572
2875;spironolactone et l' éplérénone;0.13501119717950572
2876;prescription de traitement diurétique;0.13501119717950572
2877;déshydratation sévère par exemple;0.13501119717950572
2878;augmentation du calcium total;0.13501119717950572
2879;élévation du calcium ionisé;0.13501119717950572
2880;bilan d' une hypercalcémie;0.13501119717950572
2881;025 + ca total;0.13501119717950572
2882;expression clinique des hypercalcémies;0.13501119717950572
2883;diagnostic de l' hypercalcémie;0.13501119717950572
2884;dosage de la pth;0.13501119717950572
2885;hypercalcémie d' origine parathyroïdienne;0.13501119717950572
2886;autonomisation des glandes parathyroïdiennes;0.13501119717950572
2887;effondrée de pth native;0.13501119717950572
2888;absence de contrainte mécanique;0.13501119717950572
2889;régression de l' hypercalcémie;0.13501119717950572
2890;patients hypercalciuriques et lithiasiques;0.13501119717950572
2891;calcémie ( effet pro-calciuriant;0.13501119717950572
2892;traitement antiostéoclastique par biphosphonates;0.13501119717950572
2893;myélomes et des hémopathies;0.13501119717950572
2894;hypercalcémies granulomateuses ( sarcoïdose;0.13501119717950572
2895;traitement de la cause;0.13501119717950572
2896;parathyroïdectomie subtotale ( 7/8e;0.13501119717950572
2897;diminution du calcium total;0.13501119717950572
2898;bilan d' une hypocalcémie;0.13501119717950572
2899;expression clinique des hypocalcémies;0.13501119717950572
2900;hypocalcémie d' origine parathyroïdienne;0.13501119717950572
2901;taux bas ou «;0.13501119717950572
2902;calcidiol et le calcitriol;0.13501119717950572
2903;hydroxylation en position 24;0.13501119717950572
2904;métabolisme de la vitamine;0.13501119717950572
2905;carence chronique en vitamine;0.13501119717950572
2906;enfance le plus souvent;0.13501119717950572
2907;hyperparathyroïdie primitive ou tertiaire;0.13501119717950572
2908;concentration de calcium ionisé;0.13501119717950572
2909;hypocalcémie ( hyperparathyroïdie secondaire;0.13501119717950572
2910;objectif de ce traitement;0.13501119717950572
2911;correction de l' hypocalcémie;0.13501119717950572
2912;diminution de la calciurie;0.13501119717950572
2913;pamidronate , arédia ®;0.13501119717950572
2914;32 ng / ml;0.13501119717950572
2915;90 ml / min/1;0.13501119717950572
2916;hématuries d' origine rénale;0.13501119717950572
2917;traversent la membrane basale;0.13501119717950572
2918;néphrite interstitielle aiguë médicamenteuse;0.13501119717950572
2919;antécédents de néphropathie familiale;0.13501119717950572
2920;règles de bonne pratique;0.13501119717950572
2921;origine urologique ou parenchymateuse;0.13501119717950572
2922;origine parenchymateuse ( rénale;0.13501119717950572
2923;compte d' autres éléments;0.13501119717950572
2924;développement de ces tumeurs;0.13501119717950572
2925;signes d' appels urologiques;0.13501119717950572
2926;grande majorité des protéines;0.13501119717950572
2927;-à l' état normal;0.13501119717950572
2928;urothélium des voies urinaires;0.13501119717950572
2929;15 - 30 mg;0.13501119717950572
2930;700 mg / mmol;0.13501119717950572
2931;interprétation de la protéinurie;0.13501119717950572
2932;80 % d' albumine;0.13501119717950572
2933;immunofixation des protéines urinaires;0.13501119717950572
2934;12 - 16 ans;0.13501119717950572
2935;fin de la puberté;0.13501119717950572
2936;débit de la protéinurie;0.13501119717950572
2937;50 ml / min;0.13501119717950572
2938;altération de l' endothélium;0.13501119717950572
2939;protéinurie du syndrome néphrotique;0.13501119717950572
2940;capacités de synthèse hépatique;0.13501119717950572
2941;absence de syndrome oedémateux;0.13501119717950572
2942;diurétiques agissant au niveau;0.13501119717950572
2943;analyse du sédiment urinaire;0.13501119717950572
2944;kaliurèse adaptée aux apports;0.13501119717950572
2945;complications aiguës et chroniques;0.13501119717950572
2946;hypovolémie sévère et prolongée;0.13501119717950572
2947;anomalies de la coagulation;0.13501119717950572
2948;variétés de thrombose veineuse;0.13501119717950572
2949;vaccinations anti-grippales et anti-pneumococciques;0.13501119717950572
2950;hypercholestérolémie > 10 mmol;0.13501119717950572
2951;sévérité du syndrome néphrotique;0.13501119717950572
2952;risque d' événements cardio;0.13501119717950572
2953;traitement de l' hyperlipidémie;0.13501119717950572
2954;statines sous contrôle strict;0.13501119717950572
2955;cours des glomérulonéphrites chroniques;0.13501119717950572
2956;cours du snlgm corticosensible;0.13501119717950572
2957;oedèmes après corticothérapie prolongée;0.13501119717950572
2958;impact de la corticothérapie;0.13501119717950572
2959;protéoglycanes , l' agrine;0.13501119717950572
2960;couches périphériques plus claires;0.13501119717950572
2961;acide sialique chargé négativement;0.13501119717950572
2962;aide d' anticorps dirigés;0.13501119717950572
2963;rétention hydrosodée et aggrave;0.13501119717950572
2964;régime restreint en sodium;0.13501119717950572
2965;débit transcapillaire de fluide;0.13501119717950572
2966;extravasation de l' albumine;0.13501119717950572
2967;synthèse hépatique d' albumine;0.13501119717950572
2968;5 g / kg;0.13501119717950572
2969;rapport protéinurie sur créatininurie;0.13501119717950572
2970;400 mg / mmol;0.13501119717950572
2971;femme de 26 ans;0.13501119717950572
2972;60 % d' albumine;0.13501119717950572
2973;existence de lésions glomérulaires;0.13501119717950572
2974;myxoedème de l' hypothyroïdie;0.13501119717950572
2975;contre-pression des tissus interstitiels;0.13501119717950572
2976;grands types de phénomènes;0.13501119717950572
2977;systèmes natriurétiques ou antinatriurétiques;0.13501119717950572
2978;diminution du débit cardiaque;0.13501119717950572
2979;présence d' oedèmes francs;0.13501119717950572
2980;maladies glomérulaires et vasculaires;0.13501119717950572
2981;absence d' insuffisance rénale;0.13501119717950572
2982;diurétiques distaux type amiloride;0.13501119717950572
2983;augmentation de la volémie;0.13501119717950572
2984;foie et une diminution;0.13501119717950572
2985;apparition de l' ascite;0.13501119717950572
2986;5 à 3 litres;0.13501119717950572
2987;période d' alitement prolongée;0.13501119717950572
2988;oedème palpébral et péri-orbital;0.13501119717950572
2989;inflation sodée et hydrique;0.13501119717950572
2990;traitement mis en place;0.13501119717950572
2991;prise de poids supplémentaire;0.13501119717950572
2992;20 g / litre;0.13501119717950572
2993;effort ou de repos;0.13501119717950572
2994;furosémide et le bumétanide;0.13501119717950572
2995;synergique sur la natriurèse;0.13501119717950572
2996;thiazidiques du type hydrochlorothiazide;0.13501119717950572
2997;notamment les sujets âgés;0.13501119717950572
2998;1 g de nacl;0.13501119717950572
2999;apparition d' effets secondaires;0.13501119717950572
3000;cirrhose éthylique ou virale;0.13501119717950572
3001;ascite , hypertension portale;0.13501119717950572
3002;1 à 12 mg;0.13501119717950572
3003;10 g / l-;0.13501119717950572
3004;modalités de la surveillanceet;0.13501119717950572
3005;principaux mécanismes physiopathologiques impliqués;0.13501119717950572
3006;syndromes glomérulaires ( cf;0.13501119717950572
3007;signe d' atteinte glomérulaire;0.13501119717950572
3008;micropoly angéite ( ex-wegener;0.13501119717950572
3009;spondylarthropathies , maladie périodique;0.13501119717950572
3010;maladie inflammatoire chronique intestinale;0.13501119717950572
3011;fonction des conclusions cliniques;0.13501119717950572
3012;ch50 et fractions c3;0.13501119717950572
3013;cryoglobulinémie et sérologie hépatite;0.13501119717950572
3014;protéines plasmatiques et urinaires;0.13501119717950572
3015;trouble de l' hémostase;0.13501119717950572
3016;pbr par voie transjugulaire;0.13501119717950572
3017;surface de filtration glomérulaire;0.13501119717950572
3018;corrélations anatomo - cliniques;0.13501119717950572
3019;± endocapillaire ± extracapillaire;0.13501119717950572
3020;c3 mésangiaux ± endocapillaires;0.13501119717950572
3021;± endocapillaire ± mésangiale;0.13501119717950572
3022;parfois insuffisance rénale progressive;0.13501119717950572
3023;rares lymphomes non hodgkiniens;0.13501119717950572
3024;âge de 60 ans;0.13501119717950572
3025;résultat de la pbr;0.13501119717950572
3026;second antigène - cible;0.13501119717950572
3027;igg et de c3;0.13501119717950572
3028;traitement immunosuppresseur ( rituximab;0.13501119717950572
3029;traitement des gem secondaires;0.13501119717950572
3030;nom de son découvreur;0.13501119717950572
3031;augmentation des iga sériques;0.13501119717950572
3032;corticothérapie à forte dose;0.13501119717950572
3033;facteurs de mauvais pronostic;0.13501119717950572
3034;diagnostic de sa cause;0.13501119717950572
3035;type 3 ou gnrp;0.13501119717950572
3036;sérum d' anticorps anticytoplasme;0.13501119717950572
3037;afflux de cellules inflammatoires;0.13501119717950572
3038;localisations de la maladie;0.13501119717950572
3039;notamment chez l' homme;0.13501119717950572
3040;emblée chez l' enfant;0.13501119717950572
3041;examen en immunofluo- rescence;0.13501119717950572
3042;insuffisance rénale aiguë glomérulaire;0.13501119717950572
3043;degré du contrôle glycémique;0.13501119717950572
3044;absence de traitement efficace;0.13501119717950572
3045;hypertension artérielle ( hta;0.13501119717950572
3046;2 et 5 ans;0.13501119717950572
3047;10 - 20 ans;0.13501119717950572
3048;grande majorité des patients;0.13501119717950572
3049;dépistage de la microalbuminurie;0.13501119717950572
3050;reste de ce chapitre;0.13501119717950572
3051;-- les complications cardio;0.13501119717950572
3052;colorations spécifiques et immunomarquage;0.13501119717950572
3053;glomérule ( stade iii;0.13501119717950572
3054;-1/3 seulement des patients;0.13501119717950572
3055;groupements amines des protéines;0.13501119717950572
3056;exemple l' hémoglobine glyquée;0.13501119717950572
3057;produits de glycation simple;0.13501119717950572
3058;protéines altère leurs fonctions;0.13501119717950572
3059;preuve de leur efficacité;0.13501119717950572
3060;bénéfice du traitement anti-hypertenseur;0.13501119717950572
3061;excès de protéines alimentaires;0.13501119717950572
3062;apport d' environ 0;0.13501119717950572
3063;absence de suivi diététique;0.13501119717950572
3064;aspirine ( 75 mg;0.13501119717950572
3065;prise en charge adaptée;0.13501119717950572
3066;évolution de la néphropathie;0.13501119717950572
3067;dépôts de chaînes légères;0.13501119717950572
3068;anti-sérums lambda ou kappa;0.13501119717950572
3069;maladie rénovasculaire ou bilatérale;0.13501119717950572
3070;5 - 10 ans;0.13501119717950572
3071;protéinurie , syndrome néphrotique;0.13501119717950572
3072;hypotension orthostatique , vomissements;0.13501119717950572
3073;sclérose glomérulaire et interstitielle;0.13501119717950572
3074;néphropathie d' autre nature;0.13501119717950572
3075;cible < 140/90 mmhg;0.13501119717950572
3076;3 mg / mmol;0.13501119717950572
3077;diagnostic de néphropathie diabétique;0.13501119717950572
3078;diurétiques de type anti-aldostérones;0.13501119717950572
3079;production musculaire de créatinine;0.13501119717950572
3080;exception de la grossesse;0.13501119717950572
3081;prise de décision clinique;0.13501119717950572
3082;120 ml / min/1;0.13501119717950572
3083;89 ml / min/1;0.13501119717950572
3084;type d' insuffisance rénale;0.13501119717950572
3085;obstacle ( cause post-rénale;0.13501119717950572
3086;maladie du col vésical;0.13501119717950572
3087;hypovolémie vraie ou efficace;0.13501119717950572
3088;ira fonctionnelle ) éliminées;0.13501119717950572
3089;rapport 1000 x urée;0.13501119717950572
3090;issue de cette démarche;0.13501119717950572
3091;50 % d' albumine;0.13501119717950572
3092;côté de la sténose;0.13501119717950572
3093;fluctuation de concentration plasmatique;0.13501119717950572
3094;perte importante de dfg;0.13501119717950572
3095;dfg qui en moyenne;0.13501119717950572
3096;85 % des sujets;0.13501119717950572
3097;créatininémie à 100 µmol;0.13501119717950572
3098;baisse du débit urinaire;0.13501119717950572
3099;ira fonctionnelle , obstructive;0.13501119717950572
3100;principales causes des ira;0.13501119717950572
3101;évacuation de l' urine;0.13501119717950572
3102;5 ml / kg;0.13501119717950572
3103;voisine de 10 mmhg;0.13501119717950572
3104;capillaire glomérulaire ( ∏cg;0.13501119717950572
3105;insuffisance cardiaque ou hépatique;0.13501119717950572
3106;pression de filtration chute;0.13501119717950572
3107;réabsorption passive d' urée;0.13501119717950572
3108;glomérules et l' interstitium;0.13501119717950572
3109;pression de filtration glomérulaire;0.13501119717950572
3110;origine de l' ira;0.13501119717950572
3111;obstacle ( ira obstructive;0.13501119717950572
3112;pratique devant toute ira;0.13501119717950572
3113;imagerie des voies urinaires;0.13501119717950572
3114;migration calculeuse bilatérale simultanée;0.13501119717950572
3115;amont de l' obstacle;0.13501119717950572
3116;--après dérivation des urines;0.13501119717950572
3117;hypovolémies efficaces observés lors;0.13501119717950572
3118;hypovolémie réelle ou «;0.13501119717950572
3119;lésions de nécrose tubulaire;0.13501119717950572
3120;traitement diurétique ou anti-inflammatoire;0.13501119717950572
3121;récupération de l' ira;0.13501119717950572
3122;nécrose tubulaire ( nta;0.13501119717950572
3123;ccr ( même calcul;0.13501119717950572
3124;cause de l' hypovolémie;0.13501119717950572
3125;quantité de volume perdu;0.13501119717950572
3126;type d' atteinte rénale;0.13501119717950572
3127;atteintes vasculaires ou interstitielles;0.13501119717950572
3128;reins , expérimentateur entraîné;0.13501119717950572
3129;toxicité de l' iode;0.13501119717950572
3130;traumatismes physiques des muscles;0.13501119717950572
3131;écrasement soit par ischémie;0.13501119717950572
3132;consommation excessive d' alcool;0.13501119717950572
3133;infections virales et bactériennes;0.13501119717950572
3134;souvent plus de 100;0.13501119717950572
3135;chute ou un avc;0.13501119717950572
3136;systèmes sympathiques et rénine-;0.13501119717950572
3137;obtention d' un ph;0.13501119717950572
3138;recours à l' hémodialyse;0.13501119717950572
3139;épuration de la myoglobine;0.13501119717950572
3140;correction des troubles métaboliques;0.13501119717950572
3141;hématurie ( parfois macroscopique;0.13501119717950572
3142;maladies coronariennes sous jacentes;0.13501119717950572
3143;acidose métabolique et hyperkaliémie;0.13501119717950572
3144;facteurs du pronostic rénal;0.13501119717950572
3145;facteurs du pronostic vital;0.13501119717950572
3146;volume de pci administrés;0.13501119717950572
3147;--de très nombreux médicaments;0.13501119717950572
3148;traitement de l' hyperkaliémie;0.13501119717950572
3149;augmentation du trou anionique;0.13501119717950572
3150;bolus ou en continu;0.13501119717950572
3151;adulte en contexte aigu;0.13501119717950572
3152;qualité de l' épuration;0.13501119717950572
3153;qu' en hémodialyse conventionnelle;0.13501119717950572
3154;acidose lactique par surdosage;0.13501119717950572
3155;prescription de médicaments néphrotoxiques;0.13501119717950572
3156;hydratation correcte du patient;0.13501119717950572
3157;apparition d' une oligurie;0.13501119717950572
3158;réparation de l' épithélium;0.13501119717950572
3159;maintien de la kaliémie;0.13501119717950572
3160;40 ml / min/1;0.13501119717950572
3161;principe de leur traitement;0.13501119717950572
3162;antécédents de néphropathie aiguë;0.13501119717950572
3163;particuliers ( certaines tubulopathies;0.13501119717950572
3164;stade de la mrc;0.13501119717950572
3165;5 stades de mrc;0.13501119717950572
3166;marqueurs d' atteinte rénale;0.13501119717950572
3167;89 ml / min;0.13501119717950572
3168;ratio protéinurie / créatininurie;0.13501119717950572
3169;cause à la mrc;0.13501119717950572
3170;syndrome de néphropathie interstitielle;0.13501119717950572
3171;contrôle d' un diabète;0.13501119717950572
3172;risque de complication cardio;0.13501119717950572
3173;110 mmhg de systolique;0.13501119717950572
3174;diminution de la posologie;0.13501119717950572
3175;sténose d' artère rénale;0.13501119717950572
3176;absorption du potassium alimentaire;0.13501119717950572
3177;insuffisance rénale fonctionnelle sévère;0.13501119717950572
3178;irc d' aggravation brutale;0.13501119717950572
3179;progression de la protéinurie;0.13501119717950572
3180;inhibiteurs de l' alpha;0.13501119717950572
3181;patient ayant une mrc;0.13501119717950572
3182;patient atteint de mrc;0.13501119717950572
3183;retentissement de l' irc;0.13501119717950572
3184;progression de l' irc;0.13501119717950572
3185;risque vasculaire des irc;0.13501119717950572
3186;hyperparathyroïdie secondaire , précoce;0.13501119717950572
3187;diminution de l' activité;0.13501119717950572
3188;toxicité neurologique et osseuse;0.13501119717950572
3189;patient traité par dialyse;0.13501119717950572
3190;prise en charge diététique;0.13501119717950572
3191;patients en prévention secondaire;0.13501119717950572
3192;conséquences de l' anémie;0.13501119717950572
3193;objectifs de stock martial;0.13501119717950572
3194;obtention d' une hémoglobinémie;0.13501119717950572
3195;transfusions de culots globulaires;0.13501119717950572
3196;recherche systématique d' anticorps;0.13501119717950572
3197;seule l' hémostase primaire;0.13501119717950572
3198;réponse atténuée aux vaccinations;0.13501119717950572
3199;grippe tous les patients;0.13501119717950572
3200;sodium contre du potassium;0.13501119717950572
3201;calcium contre du potassium;0.13501119717950572
3202;traitement de suppléance adapté;0.13501119717950572
3203;technique les plus longues;0.13501119717950572
3204;jusqu' à 20 ans;0.13501119717950572
3205;structures de 25 000;0.13501119717950572
3206;traitement par l' hémodialyse;0.13501119717950572
3207;3 fois par semaine;0.13501119717950572
3208;calcium et autres ions;0.13501119717950572
3209;hyperkaliémie , acidose métabolique;0.13501119717950572
3210;diffusion des molécules dissoutes;0.13501119717950572
3211;échanges de façon aseptique;0.13501119717950572
3212;technique dpca ou dialyse;0.13501119717950572
3213;molécules à élimination urinaire;0.13501119717950572
3214;compte des contraintes médicales;0.13501119717950572
3215;préférence le non dominant;0.13501119717950572
3216;vaccination contre l' hépatite;0.13501119717950572
3217;urgence de la dialyse;0.13501119717950572
3218;régime restreint en sel;0.13501119717950572
3219;1 g / kg;0.13501119717950572
3220;facteurs de rcv associés;0.13501119717950572
3221;10 ml / min/1;0.13501119717950572
3222;73 m2 de dfge;0.13501119717950572
3223;site de la haute;0.13501119717950572
3224;autorité de santé 2011;0.13501119717950572
3225;5 % des patients;0.13501119717950572
3226;douleurs ou pesanteur lombaires;0.13501119717950572
3227;critères de diagnostic échographique;0.13501119717950572
3228;famille ( hétérogénéité phénotypique;0.13501119717950572
3229;50 et 70 ans;0.13501119717950572
3230;--les autres complications rénales;0.13501119717950572
3231;acide urique ( densité;0.13501119717950572
3232;ponction du kyste infecté;0.13501119717950572
3233;tion de la gamma;0.13501119717950572
3234;formes les plus invalidantes;0.13501119717950572
3235;analogue de la somatostatine;0.13501119717950572
3236;manifestations de la pkrad;0.13501119717950572
3237;dialysés d' âge équivalent;0.13501119717950572
3238;50 ans aux apparentés;0.13501119717950572
3239;région iliaque et gènent;0.13501119717950572
3240;goutte dès la 2;0.13501119717950572
3241;mutation germinale de vhl;0.13501119717950572
3242;dépistage des lésions rénales;0.13501119717950572
3243;diamètre des tumeurs solides;0.13501119717950572
3244;kystes multiples et bilatéraux;0.13501119717950572
3245;artères cérébrales ( prévalence;0.13501119717950572
3246;gènes pkd1 ou pkd;0.13501119717950572
3247;diagnostic d' infection intra;0.13501119717950572
3248;progression de la taille;0.13501119717950572
3249;entérobactéries productrices de «;0.13501119717950572
3250;shu de l' enfant;0.13501119717950572
3251;souche o157 : h7;0.13501119717950572
3252;esh / esc 2013;0.13501119717950572
3253;bulbe d' oignon »;0.13501119717950572
3254;traitements les plus utilisés;0.13501119717950572
3255;contrôle de la volémie;0.13501119717950572
3256;évaluation de la volémie;0.13501119717950572
3257;apparition des premiers signes;0.13501119717950572
3258;artérioles de petit calibre;0.13501119717950572
3259;absence d' anomalie pariétale;0.13501119717950572
3260;artères de moyen calibre;0.13501119717950572
3261;survenue d' infarctus rénaux;0.13501119717950572
3262;péricardite chronique , myocardite;0.13501119717950572
3263;fibrose péri-artérielle souvent importante;0.13501119717950572
3264;anti-hypertenseurs dont les iec;0.13501119717950572
3265;kaliémie et la créatininémie;0.13501119717950572
3266;indication d' une revascularisation;0.13501119717950572
3267;albuminurie ≥ 30 mg/24;0.13501119717950572
3268;souvent chez l' adulte;0.13501119717950572
3269;facteurs déclenchant ( anticoagulant;0.13501119717950572
3270;artères de petit calibre;0.13501119717950572
3271;« natriurèse de pression;0.13501119717950572
3272;antihypertenseurs dont un diurétique;0.13501119717950572
3273;absence d' histologie rénale;0.13501119717950572
3274;mortalité de cause ischémique;0.13501119717950572
3275;ensemble des pays occidentaux;0.13501119717950572
3276;12 millions de patients;0.13501119717950572
3277;niveau socioéconomique plus bas;0.13501119717950572
3278;cible de 140/90 mmhg;0.13501119717950572
3279;élévation de la pa;0.13501119717950572
3280;repos de plusieurs minutes;0.13501119717950572
3281;sténose artérielle d' amont;0.13501119717950572
3282;position assise ou couchée;0.13501119717950572
3283;3 minutes d' orthostatisme;0.13501119717950572
3284;pa ≥ 180/110 mmhg;0.13501119717950572
3285;prise en charge ambulatoire;0.13501119717950572
3286;activité et le sommeil;0.13501119717950572
3287;amt et la mapa;0.13501119717950572
3288;risque élevé d' évolution;0.13501119717950572
3289;intensification du traitement anti-hypertenseur;0.13501119717950572
3290;coarctation de l' aorte;0.13501119717950572
3291;étiologie de l' hta;0.13501119717950572
3292;dosage de l' albuminurie;0.13501119717950572
3293;retentissement de l' hta;0.13501119717950572
3294;parente du 1er degré;0.13501119717950572
3295;4 , 1 mmol;0.13501119717950572
3296;anomalie de l' électrocardiogramme;0.13501119717950572
3297;augmentation du risque cardiovasculaire;0.13501119717950572
3298;chiffres de pression artérielle;0.13501119717950572
3299;partie d' échange précédente;0.13501119717950572
3300;hta d' emblée sévère;0.13501119717950572
3301;hyperminéralocorticisme et syndromes apparentés;0.13501119717950572
3302;cause spécifique d' hta;0.13501119717950572
3303;induite d' origine rénale;0.13501119717950572
3304;accompagnement au sevrage tabagique;0.13501119717950572
3305;visites au cabinet médical;0.13501119717950572
3306;recommandations générales plus strictes;0.13501119717950572
3307;prévention des complications cardiovasculaires;0.13501119717950572
3308;partir du stade microalbuminurie;0.13501119717950572
3309;point de vue pharmacologique;0.13501119717950572
3310;phases initiales du traitement;0.13501119717950572
3311;3 jours de suite;0.13501119717950572
3312;associations de médicaments antihypertenseurs;0.13501119717950572
3313;traitements ( renforcement positif;0.13501119717950572
3314;notamment chez les diabétiques;0.13501119717950572
3315;hyperplasie uni ou bilatérale;0.13501119717950572
3316;surrénales et dans 1/3;0.13501119717950572
3317;patient traité par diurétique;0.13501119717950572
3318;diagnostic d' hyperaldostéronisme primaire;0.13501119717950572
3319;lieu sur l' élévation;0.13501119717950572
3320;système rénine angiotensine aldostérone;0.13501119717950572
3321;test dynamique de confirmation;0.13501119717950572
3322;parfois à forte dose;0.13501119717950572
3323;triade symptomatique hautement spécifique;0.13501119717950572
3324;tissu médullo - surrénalien;0.13501119717950572
3325;artère sous clavière gauche;0.13501119717950572
3326;fonction de la localisation;0.13501119717950572
3327;bras gauche et droit;0.13501119717950572
3328;irm et le traitement;0.13501119717950572
3329;homme , 20 ml;0.13501119717950572
3330;action antihypertensive des diurétiques;0.13501119717950572
3331;seuls les diurétiques thiazides;0.13501119717950572
3332;fraction du ventricule gauche;0.13501119717950572
3333;risque augmenté de diabète;0.13501119717950572
3334;asthme , les broncho;0.13501119717950572
3335;signes cliniques d' hypoglycémie;0.13501119717950572
3336;traitement des poussées hypertensives;0.13501119717950572
3337;constipation pour le vérapamil;0.13501119717950572
3338;urapidil ( eupressyl ®;0.13501119717950572
3339;diabétogène pour le diazoxide;0.13501119717950572
3340;hta de l' adulte;0.13501119717950572
3341;myocarde à 51 ans;0.13501119717950572
3342;5 cigarettes / jour;0.13501119717950572
3343;risque de coronaropathie héréditaire;0.13501119717950572
3344;hta par une amt;0.13501119717950572
3345;mauvaise observance du traitement;0.13501119717950572
3346;erreurs diagnostiques par excès;0.13501119717950572
3347;-- glycémie à jeun;0.13501119717950572
3348;imc de la patiente;0.13501119717950572
3349;graisse d' origine animale;0.13501119717950572
3350;place de l' antibiothérapie;0.13501119717950572
3351;bonne valeur prédictive négative;0.13501119717950572
3352;homme une bu négative;0.13501119717950572
3353;causes de faux négatifs;0.13501119717950572
3354;suspicion d' infection urinaire;0.13501119717950572
3355;milieu de la miction;0.13501119717950572
3356;conservation à 4 °;0.13501119717950572
3357;jusqu' à son acheminement;0.13501119717950572
3358;lorsqu' une bactérie dominante;0.13501119717950572
3359;contamination de l' ecbu;0.13501119717950572
3360;seuils de bactériurie significative;0.13501119717950572
3361;vessie ou le bassinet;0.13501119717950572
3362;femme , autres bactéries;0.13501119717950572
3363;techniques de culture habituelles;0.13501119717950572
3364;milieu de composition spéciale;0.13501119717950572
3365;50 % des femmes;0.13501119717950572
3366;facteurs favorisant les cystites;0.13501119717950572
3367;épidémiologie des infections urinaires;0.13501119717950572
3368;40 % de résistance;0.13501119717950572
3369;20 % de résistance;0.13501119717950572
3370;céphalosporines et aux quinolones;0.13501119717950572
3371;antécédent de chirurgie urologique;0.13501119717950572
3372;60 mmhg ou sao2;0.13501119717950572
3373;situation de commensalisme extra-intestinal;0.13501119717950572
3374;-- seule la qualité;0.13501119717950572
3375;bacilles à gram négatif;0.13501119717950572
3376;fluoroquinolones en prise unique;0.13501119717950572
3377;risque élevé de résistance;0.13501119717950572
3378;troubles de l' appétit;0.13501119717950572
3379;ordre décroissant de préférence;0.13501119717950572
3380;prise en charge multidisciplinaire;0.13501119717950572
3381;étudier l' écologie microbienne;0.13501119717950572
3382;forme d' une cystite;0.13501119717950572
3383;antibiothérapie systématique par fosfomycine;0.13501119717950572
3384;38 , 5 °;0.13501119717950572
3385;traitement depuis plusieurs jours;0.13501119717950572
3386;réalisation d' une bu;0.13501119717950572
3387;présence d' une bactériémie;0.13501119717950572
3388;hyperleucocytose à polynucléaires neutrophiles;0.13501119717950572
3389;urographie intraveineuse ( uiv;0.13501119717950572
3390;traitement par voie orale;0.13501119717950572
3391;sélection de souches résistantes;0.13501119717950572
3392;crp et la créatininémie;0.13501119717950572
3393;72 h de traitement;0.13501119717950572
3394;bactéries anaérobies ( gaz;0.13501119717950572
3395;ascendante le plus souvent;0.13501119717950572
3396;geste endo - urétral;0.13501119717950572
3397;risque de bactéries multi-résistantes;0.13501119717950572
3398;tiers des prostatites aiguës;0.13501119717950572
3399;diagnostic de prostatite aiguë;0.13501119717950572
3400;antécédents de maladie vésico;0.13501119717950572
3401;échographie endo - rectale;0.13501119717950572
3402;exploration de la prostate;0.13501119717950572
3403;reins et des uretères;0.13501119717950572
3404;indications de l' hospitalisation;0.13501119717950572
3405;identique aux pna graves;0.13501119717950572
3406;mère et le foetus;0.13501119717950572
3407;incidence des pna gravidiques;0.13501119717950572
3408;2 semaines d' intervalle;0.13501119717950572
3409;urine chez l' enfant;0.13501119717950572
3410;acquisition de la propreté;0.13501119717950572
3411;faible durée du recueil;0.13501119717950572
3412;âge d' un mois;0.13501119717950572
