49725;gem maladies systémiques;8.28374674710613
49726;maladies systémiques maladies;8.28374674710613
49727;systémiques maladies inflammatoires;8.28374674710613
49728;maladies inflammatoires chroniques;8.28374674710613
49729;inflammatoires chroniques pr;8.28374674710613
49730;chroniques pr spondylarthropathies;8.28374674710613
49731;pr spondylarthropathies maladie;8.28374674710613
49732;spondylarthropathies maladie périodique;8.28374674710613
49733;maladie périodique mici;8.28374674710613
49734;périodique mici signes;8.28374674710613
49735;mici signes articulaires;8.28374674710613
49736;signes articulaires digestifs;8.28374674710613
49737;articulaires digestifs amylose;8.28374674710613
49738;digestifs amylose aa;8.28374674710613
49739;amylose aa néphropathie;8.28374674710613
49740;iga gammapathies monoclonales;8.28374674710613
49741;gammapathies monoclonales myélome;8.28374674710613
49742;monoclonales myélome gammathie;8.28374674710613
49743;myélome gammathie monoclonale;8.28374674710613
49744;monoclonale à signification;8.28374674710613
49745;signification rénale cf;8.28374674710613
49746;rénale cf chapitre;8.28374674710613
49747;cf chapitre atteintes;8.28374674710613
49748;chapitre atteintes rénales;8.28374674710613
49749;rénales du myélome;8.28374674710613
49750;myélome et amylose;8.28374674710613
49751;amylose al syndrome;8.28374674710613
49752;al syndrome néphrotique;8.28374674710613
49753;syndrome néphrotique ±;8.28374674710613
49754;néphrotique ± insuffisance;8.28374674710613
49755;insuffisance rénale amylose;8.28374674710613
49756;rénale amylose al;8.28374674710613
49757;al ou autres;8.28374674710613
49758;maladies à dépôts;8.28374674710613
49759;dépôts d'immunoglobulines randall;8.28374674710613
49760;d'immunoglobulines randall maladies;8.28374674710613
49761;randall maladies génétiques;8.28374674710613
49762;maladies génétiques antécédents;8.28374674710613
49763;génétiques antécédents familiaux;8.28374674710613
49764;antécédents familiaux surdité;8.28374674710613
49765;familiaux surdité lenticône;8.28374674710613
49766;surdité lenticône syndrome;8.28374674710613
49767;lenticône syndrome d'alport;8.28374674710613
49768;syndrome d'alport hivan;8.28374674710613
49769;d'alport hivan =;8.28374674710613
49770;hivan = néphropathie;8.28374674710613
49771;= néphropathie associée;8.28374674710613
49772;associée au virus;8.28374674710613
49773;virus hiv mici;8.28374674710613
49774;hiv mici :;8.28374674710613
49775;mici : maladie;8.28374674710613
49776;: maladie inflammatoire;8.28374674710613
49777;inflammatoire chronique intestinale;8.28374674710613
49778;chronique intestinale tableau;8.28374674710613
49779;intestinale tableau 3;8.28374674710613
49780;3 : tests;8.28374674710613
49781;: tests biologiques;8.28374674710613
49782;tests biologiques utiles;8.28374674710613
49783;utiles au diagnostic;8.28374674710613
49784;prescrits en fonction;8.28374674710613
49785;fonction des conclusions;8.28374674710613
49786;conclusions cliniques anticorps;8.28374674710613
49787;cliniques anticorps anti-nucléaires;8.28374674710613
49788;anti-nucléaires et anti-adn;8.28374674710613
49789;anti-adn natifs :;8.28374674710613
49790;natifs : lupus;8.28374674710613
49791;: lupus complément;8.28374674710613
49792;lupus complément sérique;8.28374674710613
49793;complément sérique ch50;8.28374674710613
49794;ch50 et fractions;8.28374674710613
49795;fractions c3 c4;8.28374674710613
49796;c3 c4 :;8.28374674710613
49797;c4 : gn;8.28374674710613
49798;: gn post-infectieuses;8.28374674710613
49799;gn post-infectieuses lupus;8.28374674710613
49800;post-infectieuses lupus cryoglobulinémie;8.28374674710613
49801;lupus cryoglobulinémie anticorps;8.28374674710613
49802;cryoglobulinémie anticorps anti-cytoplasme;8.28374674710613
49803;anti-cytoplasme des polynucléraires;8.28374674710613
49804;polynucléraires neutrophiles anca;8.28374674710613
49805;neutrophiles anca :;8.28374674710613
49806;anca : vascularites;8.28374674710613
49807;: vascularites anticorps;8.28374674710613
49808;vascularites anticorps anti-membrane;8.28374674710613
49809;anticorps anti-membrane basale;8.28374674710613
49810;anti-membrane basale glomérulaire;8.28374674710613
49811;basale glomérulaire mbg;8.28374674710613
49812;glomérulaire mbg :;8.28374674710613
49813;mbg : maladie;8.28374674710613
49814;cryoglobulinémie et sérologie;8.28374674710613
49815;hépatite c :;8.28374674710613
49816;immunoélectrophorèse des protéines;8.28374674710613
49817;plasmatiques et urinaires;8.28374674710613
49818;urinaires et dosage;8.28374674710613
49819;spécifique des chaînes;8.28374674710613
49820;légères d’ig sérique;8.28374674710613
49821;d’ig sérique :;8.28374674710613
49822;sérique : amylose;8.28374674710613
49823;: amylose al;8.28374674710613
49824;al ou autre;8.28374674710613
49825;maladie à dépôts;8.28374674710613
49826;dépôts d’immunoglobulines randall;8.28374674710613
49827;d’immunoglobulines randall anticorps;8.28374674710613
49828;randall anticorps anti-pla2r;8.28374674710613
49829;anticorps anti-pla2r :;8.28374674710613
49830;anti-pla2r : gem;8.28374674710613
49831;: gem primitive;8.28374674710613
49832;gem primitive sérologies;8.28374674710613
49833;primitive sérologies virales;8.28374674710613
49834;sérologies virales vhb;8.28374674710613
49835;virales vhb vhc;8.28374674710613
49836;vhb vhc hiv;8.28374674710613
49837;hiv c diagnostic;8.28374674710613
49838;histologique la biopsie;8.28374674710613
49839;biopsie rénale 1;8.28374674710613
49840;1 la ponction-biopsie;8.28374674710613
49841;ponction-biopsie rénale pbr;8.28374674710613
49842;rénale pbr indications;8.28374674710613
49843;biopsie rénale :;8.28374674710613
49844;rénale : devant;8.28374674710613
49845;syndrome de néphropathie;8.28374674710613
49846;glomérulaire à l’exception;8.28374674710613
49847;l’exception des quatre;8.28374674710613
49848;quatre cas suivants;8.28374674710613
49849;cas suivants où;8.28374674710613
49850;où la pbr;8.28374674710613
49851;n’est pas réalisée;8.28374674710613
49852;réalisée : -;8.28374674710613
49853;: - syndrome;8.28374674710613
49854;- syndrome néphrotique;8.28374674710613
49855;néphrotique pur chez;8.28374674710613
49856;chez un enfant;8.28374674710613
49857;âgé de 1;8.28374674710613
49858;10 ans rétinopathie;8.28374674710613
49859;ans rétinopathie diabétique;8.28374674710613
49860;diabétique au fond;8.28374674710613
49861;fond d’oeil sans;8.28374674710613
49862;d’oeil sans hématurie;8.28374674710613
49863;sans hématurie chez;8.28374674710613
49864;diabète connu amylose;8.28374674710613
49865;connu amylose documentée;8.28374674710613
49866;biopsie non rénale;8.28374674710613
49867;non rénale glandes;8.28374674710613
49868;rénale glandes salivaires;8.28374674710613
49869;glandes salivaires -;8.28374674710613
49870;salivaires - glomérulopathie;8.28374674710613
49871;- glomérulopathie héréditaire;8.28374674710613
49872;héréditaire déjà documentée;8.28374674710613
49873;famille intérêt :;8.28374674710613
49874;triple : intérêt;8.28374674710613
49875;: intérêt diagnostique;8.28374674710613
49876;intérêt diagnostique :;8.28374674710613
49877;type histologique oriente;8.28374674710613
49878;histologique oriente l’enquête;8.28374674710613
49879;oriente l’enquête étiologique;8.28374674710613
49880;l’enquête étiologique -;8.28374674710613
49881;étiologique - intérêt;8.28374674710613
49882;- intérêt thérapeutique;8.28374674710613
49883;intérêt thérapeutique :;8.28374674710613
49884;thérapeutique : certaines;8.28374674710613
49885;: certaines néphropathies;8.28374674710613
49886;certaines néphropathies glomérulaires;8.28374674710613
49887;néphropathies glomérulaires relèvent;8.28374674710613
49888;glomérulaires relèvent d’un;8.28374674710613
49889;relèvent d’un traitement;8.28374674710613
49890;d’un traitement étiopathogénique;8.28374674710613
49891;traitement étiopathogénique intérêt;8.28374674710613
49892;étiopathogénique intérêt pronostique;8.28374674710613
49893;intérêt pronostique importance;8.28374674710613
49894;sévérité des lésions;8.28374674710613
49895;lésions vasculaires modalités;8.28374674710613
49896;vasculaires modalités :;8.28374674710613
49897;modalités : information;8.28374674710613
49898;information du patient;8.28374674710613
49899;procédure - effectuer;8.28374674710613
49900;effectuer une détermination;8.28374674710613
49901;détermination du groupe;8.28374674710613
49902;sanguin et rai;8.28374674710613
49903;rechercher une contre-indication;8.28374674710613
49904;contre-indication hospitalisation indispensable;8.28374674710613
49905;hospitalisation indispensable :;8.28374674710613
49906;indispensable : biopsie;8.28374674710613
49907;: biopsie percutanée;8.28374674710613
49908;biopsie percutanée sous;8.28374674710613
49909;percutanée sous contrôle;8.28374674710613
49910;sous contrôle échographique;8.28374674710613
49911;contrôle échographique après;8.28374674710613
49912;échographique après anesthésie;8.28374674710613
49913;après anesthésie locale;8.28374674710613
49914;anesthésie locale 2;8.28374674710613
49915;locale 2 prélèvements;8.28374674710613
49916;prélèvements pour étude;8.28374674710613
49917;étude en microscopie;8.28374674710613
49918;parfois un prélèvement;8.28374674710613
49919;microscopie électronique suspicion;8.28374674710613
49920;suspicion de syndrome;8.28374674710613
49921;d’alport de maladie;8.28374674710613
49922;maladie de dépôts;8.28374674710613
49923;dépôts d’immunoglobulines complications;8.28374674710613
49924;d’immunoglobulines complications :;8.28374674710613
49925;complications : aiguës;8.28374674710613
49926;: aiguës hématome;8.28374674710613
49927;aiguës hématome péri-rénal;8.28374674710613
49928;hématome péri-rénal :;8.28374674710613
49929;péri-rénal : douleur;8.28374674710613
49930;: douleur hématome;8.28374674710613
49931;douleur hématome intra-rénal;8.28374674710613
49932;hématome intra-rénal :;8.28374674710613
49933;intra-rénal : hématurie;8.28374674710613
49934;: hématurie macroscopique;8.28374674710613
49935;hématurie macroscopique 1;8.28374674710613
49936;10 % caillots;8.28374674710613
49937;% caillots colique;8.28374674710613
49938;caillots colique néphrétique;8.28374674710613
49939;néphrétique ou rétention;8.28374674710613
49940;rétention d’urine hématome;8.28374674710613
49941;d’urine hématome rétro-péritonéal;8.28374674710613
49942;hématome rétro-péritonéal 0;8.28374674710613
49943;rétro-péritonéal 0 5;8.28374674710613
49944;1 % :;8.28374674710613
49945;% : syndrome;8.28374674710613
49946;: syndrome hémorragique;8.28374674710613
49947;syndrome hémorragique risque;8.28374674710613
49948;risque de choc;8.28374674710613
49949;choc hémorragique prise;8.28374674710613
49950;charge nécessitant parfois;8.28374674710613
49951;parfois une embolisation;8.28374674710613
49952;embolisation voire exceptionnelle;8.28374674710613
49953;voire exceptionnelle ment;8.28374674710613
49954;ment une néphrectomie;8.28374674710613
49955;néphrectomie d’hémostase chronique;8.28374674710613
49956;d’hémostase chronique :;8.28374674710613
49957;chronique : fistule;8.28374674710613
49958;: fistule artério-veineuse;8.28374674710613
49959;fistule artério-veineuse 0;8.28374674710613
49960;artério-veineuse 0 1;8.28374674710613
49961;5 % risque;8.28374674710613
49962;risque de rupture;8.28374674710613
49963;rupture souffle hta;8.28374674710613
49964;souffle hta contre-indications;8.28374674710613
49965;hta contre-indications :;8.28374674710613
49966;contre-indications : rein;8.28374674710613
49967;: rein unique;8.28374674710613
49968;rein unique hta;8.28374674710613
49969;unique hta mal;8.28374674710613
49970;hta mal contrôlée;8.28374674710613
49971;mal contrôlée contre-indication;8.28374674710613
49972;contrôlée contre-indication jusqu’au;8.28374674710613
49973;contre-indication jusqu’au contrôle;8.28374674710613
49974;contrôle de l’hta;8.28374674710613
49975;l’hta - anomalies;8.28374674710613
49976;- anomalies anatomiques;8.28374674710613
49977;anomalies anatomiques kystes;8.28374674710613
49978;anatomiques kystes multiples;8.28374674710613
49979;kystes multiples rein;8.28374674710613
49980;rein en fer;8.28374674710613
49981;fer à cheval;8.28374674710613
49982;suspicion de périartérite;8.28374674710613
49983;périartérite noueuse pyélonéphrite;8.28374674710613
49984;noueuse pyélonéphrite aiguë;8.28374674710613
49985;pyélonéphrite aiguë contre-indication;8.28374674710613
49986;aiguë contre-indication temporaire;8.28374674710613
49987;contre-indication temporaire troubles;8.28374674710613
49988;coagulation : interrogatoire;8.28374674710613
49989;: interrogatoire +++;8.28374674710613
49990;interrogatoire +++ nfs;8.28374674710613
49991;+++ nfs anémie;8.28374674710613
49992;nfs anémie thrombopénie;8.28374674710613
49993;anémie thrombopénie tp;8.28374674710613
49994;thrombopénie tp tca;8.28374674710613
49995;tp tca étude;8.28374674710613
49996;étude de l’hémostase;8.28374674710613
49997;primaire les antiagrégants;8.28374674710613
49998;plaquettaires sont arrêtés;8.28374674710613
49999;arrêtés : aspirine;8.28374674710613
50000;: aspirine 5;8.28374674710613
50001;aspirine 5 jours;8.28374674710613
50002;5 jours clopidogrel;8.28374674710613
50003;jours clopidogrel 10;8.28374674710613
50004;clopidogrel 10 jours;8.28374674710613
50005;10 jours avant;8.28374674710613
50006;avant le geste;8.28374674710613
50007;geste en cas;8.28374674710613
50008;envisager une pbr;8.28374674710613
50009;pbr par voie;8.28374674710613
50010;voie transjugulaire 2;8.28374674710613
50011;transjugulaire 2 histologie;8.28374674710613
50012;histologie du glomérule;8.28374674710613
50013;normal la structure;8.28374674710613
50014;structure du glomérule;8.28374674710613
50015;glomérule est représentée;8.28374674710613
50016;1 il existe;8.28374674710613
50017;existe 3 types;8.28374674710613
50018;types de cellules;8.28374674710613
50019;cellules glomérulaires :;8.28374674710613
50020;cellules épithéliales :;8.28374674710613
50021;épithéliales : cellules;8.28374674710613
50022;: cellules épithéliales;8.28374674710613
50023;cellules épithéliales pariétales;8.28374674710613
50024;épithéliales pariétales :;8.28374674710613
50025;pariétales : elles;8.28374674710613
50026;: elles tapissent;8.28374674710613
50027;tapissent la capsule;8.28374674710613
50028;bowman - cellules;8.28374674710613
50029;- cellules épithéliales;8.28374674710613
50030;cellules épithéliales viscérales;8.28374674710613
50031;viscérales ou podocytes;8.28374674710613
50032;podocytes : elles;8.28374674710613
50033;mbg par l’inter-;8.28374674710613
50034;l’inter- médiaire d’extensions;8.28374674710613
50035;médiaire d’extensions cellulaires;8.28374674710613
50036;d’extensions cellulaires appelées;8.28374674710613
50037;cellulaires appelées pédicelles;8.28374674710613
50038;pédicelles les cellules;8.28374674710613
50039;cellules endothéliales :;8.28374674710613
50040;endothéliales : elles;8.28374674710613
50041;elles sont fenestrées;8.28374674710613
50042;fenestrées et constituent;8.28374674710613
50043;constituent la paroi;8.28374674710613
50044;capillaire glomérulaire elles;8.28374674710613
50045;glomérulaire elles reposent;8.28374674710613
50046;- les cellules;8.28374674710613
50047;cellules mésangiales :;8.28374674710613
50048;mésangiales : elles;8.28374674710613
50049;elles sont présentes;8.28374674710613
50050;tissu de soutien;8.28374674710613
50051;soutien elles élaborent;8.28374674710613
50052;élaborent de nombreuses;8.28374674710613
50053;contracter modulant ainsi;8.28374674710613
50054;ainsi la surface;8.28374674710613
50055;glomérulaire à l’interface;8.28374674710613
50056;l’interface des cellules;8.28374674710613
50057;podocytes la barrière;8.28374674710613
50058;filtration est donc;8.28374674710613
50059;donc constituée :;8.28374674710613
50060;versant dit interne;8.28374674710613
50061;versant dit externe;8.28374674710613
50062;reliés les uns;8.28374674710613
50063;uns aux autres;8.28374674710613
50064;fente artériole afférente;8.28374674710613
50065;artériole efférente mésangium;8.28374674710613
50066;efférente mésangium lumière;8.28374674710613
50067;mésangium lumière capillaire;8.28374674710613
50068;lumière capillaire cellule;8.28374674710613
50069;capillaire cellule endothéliale;8.28374674710613
50070;cellule endothéliale pédicelles;8.28374674710613
50071;endothéliale pédicelles podocytes;8.28374674710613
50072;pédicelles podocytes cellule;8.28374674710613
50073;podocytes cellule épithéliale;8.28374674710613
50074;bowman figure 1;8.28374674710613
50075;figure 1 glomérule;8.28374674710613
50076;1 glomérule trois;8.28374674710613
50077;glomérule trois techniques;8.28374674710613
50078;trois techniques d’étude;8.28374674710613
50079;d’étude du glomérule;8.28374674710613
50080;glomérule sont utilisées;8.28374674710613
50081;utilisées : l’histologie;8.28374674710613
50082;: l’histologie «;8.28374674710613
50083;l’histologie « standard;8.28374674710613
50084;« standard »;8.28374674710613
50085;» au microscope;8.28374674710613
50086;microscope optique voir;8.28374674710613
50087;optique voir planche;8.28374674710613
50088;voir planche couleur;8.28374674710613
50089;planche couleur utilisant;8.28374674710613
50090;utilisant les colorations;8.28374674710613
50091;colorations pas trichrome;8.28374674710613
50092;trichrome et argentique;8.28374674710613
50093;l’examen par immunofluorescence;8.28374674710613
50094;utilisant des anticorps;8.28374674710613
50095;anticorps dirigés contre;8.28374674710613
50096;contre les igg;8.28374674710613
50097;igg les iga;8.28374674710613
50098;iga les igm;8.28374674710613
50099;igm le c3;8.28374674710613
50100;c3 le c1q;8.28374674710613
50101;c1q les chaînes;8.28374674710613
50102;chaînes légères d’immunoglobines;8.28374674710613
50103;légères d’immunoglobines kappa;8.28374674710613
50104;l’examen en microscopie;8.28374674710613
50105;électronique qui permet;8.28374674710613
50106;d’étudier la structure;8.28374674710613
50107;basale glomérulaire syndrome;8.28374674710613
50108;glomérulaire syndrome d’alport;8.28374674710613
50109;d’alport des podocytes;8.28374674710613
50110;3 les lésions;8.28374674710613
50111;lésions glomérulaires élémentaires;8.28374674710613
50112;glomérulaires élémentaires selon;8.28374674710613
50113;selon leur étendue;8.28374674710613
50114;étendue les lésions;8.28374674710613
50115;lésions observées peuvent;8.28374674710613
50116;observées peuvent être;8.28374674710613
50117;être : segmentaires;8.28374674710613
50118;segmentaires une partie;8.28374674710613
50119;partie du glomérule;8.28374674710613
50120;glomérule ou globales;8.28374674710613
50121;tout le glomérule;8.28374674710613
50122;glomérule - focales;8.28374674710613
50123;- focales quelques;8.28374674710613
50124;focales quelques glomérules;8.28374674710613
50125;glomérules ou diffuses;8.28374674710613
50126;tous les glomérules;8.28374674710613
50127;glomérules d’une manière;8.28374674710613
50128;d’une manière très;8.28374674710613
50129;manière très schématique;8.28374674710613
50130;schématique les lésions;8.28374674710613
50131;nombre de 4;8.28374674710613
50132;a la prolifération;8.28374674710613
50133;prolifération cellulaire :;8.28374674710613
50134;cellulaire : tous;8.28374674710613
50135;types cellulaires présents;8.28374674710613
50136;cellulaires présents peuvent;8.28374674710613
50137;présents peuvent être;8.28374674710613
50138;peuvent être concernés;8.28374674710613
50139;concernés les corrélations;8.28374674710613
50140;anatomo-cliniques sont résumées;8.28374674710613
50141;tableau 4 tableau;8.28374674710613
50142;4 tableau 4;8.28374674710613
50143;tableau 4 :;8.28374674710613
50144;4 : prolifération;8.28374674710613
50145;: prolifération cellulaire;8.28374674710613
50146;prolifération cellulaire dénomination;8.28374674710613
50147;cellulaire dénomination type;8.28374674710613
50148;dénomination type cellulaire;8.28374674710613
50149;type cellulaire traduction;8.28374674710613
50150;cellulaire traduction clinique;8.28374674710613
50151;traduction clinique prolifération;8.28374674710613
50152;clinique prolifération mésangiale;8.28374674710613
50153;prolifération mésangiale cellules;8.28374674710613
50154;mésangiale cellules mésangiales;8.28374674710613
50155;cellules mésangiales atteinte;8.28374674710613
50156;mésangiales atteinte rénale;8.28374674710613
50157;atteinte rénale peu;8.28374674710613
50158;rénale peu sévère;8.28374674710613
50159;peu sévère lorsqu’isolée;8.28374674710613
50160;sévère lorsqu’isolée observée;8.28374674710613
50161;observée au cours;8.28374674710613
50162;cours de nombreuses;8.28374674710613
50163;nombreuses pathologies aiguës;8.28374674710613
50164;chroniques prolifération endocapillaire;8.28374674710613
50165;prolifération endocapillaire cellules;8.28374674710613
50166;endocapillaire cellules endothéliales;8.28374674710613
50167;endothéliales et infiltration;8.28374674710613
50168;polynucléaires et monocytes;8.28374674710613
50169;monocytes atteinte inflammatoire;8.28374674710613
50170;atteinte inflammatoire aiguë;8.28374674710613
50171;inflammatoire aiguë exemple;8.28374674710613
50172;aiguë exemple gna;8.28374674710613
50173;gna avec insuffisance;8.28374674710613
50174;insuffisance rénale modérée;8.28374674710613
50175;rénale modérée inconstante;8.28374674710613
50176;modérée inconstante prolifération;8.28374674710613
50177;inconstante prolifération extracapillaire;8.28374674710613
50178;prolifération extracapillaire cellules;8.28374674710613
50179;extracapillaire cellules épithéliales;8.28374674710613
50180;épithéliales pariétales insuffisance;8.28374674710613
50181;pariétales insuffisance rénale;8.28374674710613
50182;aiguë par exemple;8.28374674710613
50183;progressives à croissants;8.28374674710613
50184;b la sclérose;8.28374674710613
50185;sclérose ou fibrose;8.28374674710613
50186;fibrose : c’est;8.28374674710613
50187;: c’est l’accumulation;8.28374674710613
50188;c’est l’accumulation cicatricielle;8.28374674710613
50189;l’accumulation cicatricielle d’un;8.28374674710613
50190;cicatricielle d’un matériel;8.28374674710613
50191;matériel de nature;8.28374674710613
50192;nature collagénique remplaçant;8.28374674710613
50193;remplaçant la totalité;8.28374674710613
50194;totalité du glomérule;8.28374674710613
50195;glomérule détruit glomérule;8.28374674710613
50196;détruit glomérule scléreux;8.28374674710613
50197;glomérule scléreux dit;8.28374674710613
50198;scléreux dit «;8.28374674710613
50199;« en pain;8.28374674710613
50200;pain à cacheter;8.28374674710613
50201;glomérule détruit sclérose;8.28374674710613
50202;détruit sclérose segmentaire;8.28374674710613
50203;dépôts d’immunoglobulines igg;8.28374674710613
50204;d’immunoglobulines igg igm;8.28374674710613
50205;igg igm iga;8.28374674710613
50206;complément le tableau;8.28374674710613
50207;tableau 5 résume;8.28374674710613
50208;résume les différentes;8.28374674710613
50209;différentes localisations possibles;8.28374674710613
50210;localisations possibles tableau;8.28374674710613
50211;possibles tableau 5;8.28374674710613
50212;tableau 5 :;8.28374674710613
50213;: les dépôts;8.28374674710613
50214;dépôts d’immunoglobulines dénomination;8.28374674710613
50215;d’immunoglobulines dénomination localisation;8.28374674710613
50216;localisation des dépôts;8.28374674710613
50217;mésangiaux au sein;8.28374674710613
50218;sein du mésangium;8.28374674710613
50219;mésangium endomembraneux espace;8.28374674710613
50220;endomembraneux espace sous;8.28374674710613
50221;espace sous endothélial;8.28374674710613
50222;sous endothélial versant;8.28374674710613
50223;endothélial versant interne;8.28374674710613
50224;basale glomérulaire extramembraneux;8.28374674710613
50225;extramembraneux au contact;8.28374674710613
50226;podocytes versant externe;8.28374674710613
50227;mbg d autres;8.28374674710613
50228;: de dépôts;8.28374674710613
50229;dépôts hyalins hyalinoses;8.28374674710613
50230;hyalins hyalinoses segmentaires;8.28374674710613
50231;focales de dépôts;8.28374674710613
50232;dépôts amyloïdes chaines;8.28374674710613
50233;amyloïdes chaines d’ig;8.28374674710613
50234;chaines d’ig :;8.28374674710613
50235;d’ig : amylose;8.28374674710613
50236;amylose al saa;8.28374674710613
50237;al saa :;8.28374674710613
50238;saa : amylose;8.28374674710613
50239;: amylose aa;8.28374674710613
50240;amylose aa -;8.28374674710613
50241;- de protéines;8.28374674710613
50242;matrice extracellulaires glycosylées;8.28374674710613
50243;extracellulaires glycosylées diabète;8.28374674710613
50244;glycosylées diabète l’analyse;8.28374674710613
50245;l’analyse des lésions;8.28374674710613
50246;lésions élémentaires permet;8.28374674710613
50247;néphropathie glomérulaire cf;8.28374674710613
50248;glomérulaire cf tableau;8.28374674710613
50249;cf tableau 6;8.28374674710613
50250;tableau 6 tableau;8.28374674710613
50251;6 tableau 6;8.28374674710613
50252;tableau 6 :;8.28374674710613
50253;6 : principaux;8.28374674710613
50254;: principaux diagnostics;8.28374674710613
50255;principaux diagnostics histologiques;8.28374674710613
50256;histologiques des néphropathies;8.28374674710613
50257;néphropathies glomérulaires maladie;8.28374674710613
50258;maladie ou syndrome;8.28374674710613
50259;syndrome prolifération dépôts;8.28374674710613
50260;prolifération dépôts lésions;8.28374674710613
50261;dépôts lésions glomérulaires;8.28374674710613
50262;glomérulaires minimes non;8.28374674710613
50263;minimes non non;8.28374674710613
50264;non non hyalinose;8.28374674710613
50265;non hyalinose segmentaire;8.28374674710613
50266;focale non hyalins;8.28374674710613
50267;non hyalins segmentaires;8.28374674710613
50268;hyalins segmentaires igm;8.28374674710613
50269;segmentaires igm glomérulopathie;8.28374674710613
50270;igm glomérulopathie extra-membraneuse;8.28374674710613
50271;glomérulopathie extra-membraneuse non;8.28374674710613
50272;extra-membraneuse non igg;8.28374674710613
50273;igg et c3;8.28374674710613
50274;mbg aspect granuleux;8.28374674710613
50275;aspect granuleux extramembraneux;8.28374674710613
50276;granuleux extramembraneux amylose;8.28374674710613
50277;extramembraneux amylose non;8.28374674710613
50278;amylose non dépôts;8.28374674710613
50279;non dépôts :;8.28374674710613
50280;dépôts : dépôts;8.28374674710613
50281;: dépôts amyloïdes;8.28374674710613
50282;amyloïdes de saa;8.28374674710613
50283;saa dans l’amylose;8.28374674710613
50284;l’amylose aa dépôts;8.28374674710613
50285;aa dépôts monotypiques;8.28374674710613
50286;monotypiques de chaines;8.28374674710613
50287;d’immunoglobuline dans l’amylose;8.28374674710613
50288;l’amylose al néphropathie;8.28374674710613
50289;al néphropathie diabétique;8.28374674710613
50290;néphropathie diabétique non;8.28374674710613
50291;diabétique non accumulation;8.28374674710613
50292;accumulation de matrice;8.28374674710613
50293;matrice extracellulaire glycosylée;8.28374674710613
50294;extracellulaire glycosylée néphropathie;8.28374674710613
50295;iga mésangiale ±;8.28374674710613
50296;mésangiale ± endocapillaire;8.28374674710613
50297;± endocapillaire ±;8.28374674710613
50298;endocapillaire ± extracapillaire;8.28374674710613
50299;± extracapillaire iga;8.28374674710613
50300;iga et c3;8.28374674710613
50301;c3 mésangiaux ±;8.28374674710613
50302;mésangiaux ± endocapillaires;8.28374674710613
50303;± endocapillaires lupus;8.28374674710613
50304;endocapillaires lupus extracapillaire;8.28374674710613
50305;lupus extracapillaire ±;8.28374674710613
50306;extracapillaire ± endocapillaire;8.28374674710613
50307;endocapillaire ± mésangiale;8.28374674710613
50308;± mésangiale dépôts;8.28374674710613
50309;mésangiale dépôts d’igg;8.28374674710613
50310;dépôts d’igg iga;8.28374674710613
50311;d’igg iga voire;8.28374674710613
50312;iga voire igm;8.28374674710613
50313;voire igm c3;8.28374674710613
50314;c3 et c1q;8.28374674710613
50315;c1q +++ mésangiaux;8.28374674710613
50316;+++ mésangiaux ±;8.28374674710613
50317;mésangiaux ± capillaires;8.28374674710613
50318;± capillaires ±;8.28374674710613
50319;capillaires ± extramembraneux;8.28374674710613
50320;± extramembraneux selon;8.28374674710613
50321;selon la classe;8.28374674710613
50322;classe cf chapitre;8.28374674710613
50323;chapitre lupus glomérulonéphrite;8.28374674710613
50324;lupus glomérulonéphrite compliquant;8.28374674710613
50325;compliquant les infections;8.28374674710613
50326;infections bactériennes endocapillaire;8.28374674710613
50327;bactériennes endocapillaire ±;8.28374674710613
50328;± mésangiale ±;8.28374674710613
50329;mésangiale ± extracapillaire;8.28374674710613
50330;± extracapillaire dépôts;8.28374674710613
50331;dépôts de c3;8.28374674710613
50332;c3 et igg;8.28374674710613
50333;igg voire iga;8.28374674710613
50334;iga et igm;8.28374674710613
50335;glomérulonéphrites des vascularites;8.28374674710613
50336;associées aux anca;8.28374674710613
50337;anca extracapillaire non;8.28374674710613
50338;extracapillaire non maladie;8.28374674710613
50339;goodpasture extracapillaire dépôts;8.28374674710613
50340;extracapillaire dépôts d’igg;8.28374674710613
50341;dépôts d’igg linéaires;8.28374674710613
50342;linéaires le long;8.28374674710613
50343;mbg ii principales;8.28374674710613
50344;ii principales néphropathies;8.28374674710613
50345;principales néphropathies glomérulaires;8.28374674710613
50346;néphropathies glomérulaires a;8.28374674710613
50347;a le syndrome;8.28374674710613
50348;glomérulaires minimes syndrome;8.28374674710613
50349;minimes syndrome néphrotique;8.28374674710613
50350;idiopathique le syndrome;8.28374674710613
50351;minimes lgm anciennement;8.28374674710613
50352;lgm anciennement appelé;8.28374674710613
50353;anciennement appelé néphrose;8.28374674710613
50354;appelé néphrose lipoïdique;8.28374674710613
50355;néphrose lipoïdique appartient;8.28374674710613
50356;entité appelée syndrome;8.28374674710613
50357;appelée syndrome néphrotique;8.28374674710613
50358;néphrotique idiopathique épidémiologie;8.28374674710613
50359;idiopathique épidémiologie principale;8.28374674710613
50360;épidémiologie principale cause;8.28374674710613
50361;cause de syndrome;8.28374674710613
50362;chez l’enfant 90;8.28374674710613
50363;l’enfant 90 %;8.28374674710613
50364;% des causes;8.28374674710613
50365;causes de syndrome;8.28374674710613
50366;syndrome néphrotique avant;8.28374674710613
50367;néphrotique avant l’âge;8.28374674710613
50368;l’âge de 8;8.28374674710613
50369;8 ans beaucoup;8.28374674710613
50370;plus rare chez;8.28374674710613
