39849;hépatite fulminante patient;2.3590574747057587e-05
39850;fulminante patient sous;2.3590574747057587e-05
39851;patient sous coeur;2.3590574747057587e-05
39852;sous coeur artificiel;2.3590574747057587e-05
39853;artificiel les patients;2.3590574747057587e-05
39854;difficiles à transplanter;2.3590574747057587e-05
39855;transplanter d’un rein;2.3590574747057587e-05
39856;d’un rein car;2.3590574747057587e-05
39857;car ayant développé;2.3590574747057587e-05
39858;développé une immunisation;2.3590574747057587e-05
39859;immunisation majeure vis-à-vis;2.3590574747057587e-05
39860;vis-à-vis des antigènes;2.3590574747057587e-05
39861;antigènes hla dits;2.3590574747057587e-05
39862;hla dits hyperimmunisés;2.3590574747057587e-05
39863;raisons une réelle;2.3590574747057587e-05
39864;réelle difficulté d’accès;2.3590574747057587e-05
39865;greffe les enfants;2.3590574747057587e-05
39866;enfants de moins;2.3590574747057587e-05
39867;si le donneur;2.3590574747057587e-05
39868;donneur a moins;2.3590574747057587e-05
39869;ans les receveurs;2.3590574747057587e-05
39870;receveurs n’ayant aucune;2.3590574747057587e-05
39871;n’ayant aucune incompatibilité;2.3590574747057587e-05
39872;aucune incompatibilité hla;2.3590574747057587e-05
39873;donneur un deuxième;2.3590574747057587e-05
39874;interrégionales est défini;2.3590574747057587e-05
39875;équipes d’une inter-région;2.3590574747057587e-05
39876;inter-région de façon;2.3590574747057587e-05
39877;façon à favoriser;2.3590574747057587e-05
39878;favoriser les échanges;2.3590574747057587e-05
39879;échanges de greffons;2.3590574747057587e-05
39880;greffons dans l’inter-région;2.3590574747057587e-05
39881;principe de l’attribution;2.3590574747057587e-05
39882;locale de rein;2.3590574747057587e-05
39883;région ou sanctuarisation;2.3590574747057587e-05
39884;sanctuarisation du rein;2.3590574747057587e-05
39885;rein local depuis;2.3590574747057587e-05
39886;local depuis janvier;2.3590574747057587e-05
39887;depuis janvier l’attribution;2.3590574747057587e-05
39888;janvier l’attribution régionale;2.3590574747057587e-05
39889;patient est définie;2.3590574747057587e-05
39890;selon le score;2.3590574747057587e-05
39891;score régional enfin;2.3590574747057587e-05
39892;enfin à l’échelon;2.3590574747057587e-05
39893;local la sélection;2.3590574747057587e-05
39894;sélection du receveur;2.3590574747057587e-05
39895;définis par l’équipe;2.3590574747057587e-05
39896;locale les transplantations;2.3590574747057587e-05
39897;d’organes sont faites;2.3590574747057587e-05
39898;faites en tenant;2.3590574747057587e-05
39899;système des groupes;2.3590574747057587e-05
39900;groupes sanguins abo;2.3590574747057587e-05
39901;abo le groupe;2.3590574747057587e-05
39902;groupe rhésus n’est;2.3590574747057587e-05
39903;compte iv principe;2.3590574747057587e-05
39904;principe du traitement;2.3590574747057587e-05
39905;traitement immunosuppresseur l’immunosuppression;2.3590574747057587e-05
39906;l’immunosuppression est destinée;2.3590574747057587e-05
39907;destinée à prévenir;2.3590574747057587e-05
39908;initiale traitement d’induction;2.3590574747057587e-05
39909;traitement d’induction prévenir;2.3590574747057587e-05
39910;prévenir les rejets;2.3590574747057587e-05
39911;après la phase;2.3590574747057587e-05
39912;initiale traitement d’entretien;2.3590574747057587e-05
39913;traitement d’entretien traiter;2.3590574747057587e-05
39914;traiter les rejets;2.3590574747057587e-05
39915;rejets aigus traitement;2.3590574747057587e-05
39916;aigus traitement curatif;2.3590574747057587e-05
39917;traitement curatif a;2.3590574747057587e-05
39918;curatif a généralités;2.3590574747057587e-05
39919;immunosuppresseur les immunosuppresseurs;2.3590574747057587e-05
39920;lymphocytaire t selon;2.3590574747057587e-05
39921;selon différents niveaux;2.3590574747057587e-05
39922;différents niveaux d’action;2.3590574747057587e-05
39923;niveaux d’action tableau;2.3590574747057587e-05
39924;cas des immunosuppresseurs;2.3590574747057587e-05
39925;ciblant le lymphocyte;2.3590574747057587e-05
39926;rituximab en l’absence;2.3590574747057587e-05
39927;immunosuppresseur le rejet;2.3590574747057587e-05
39928;rejet d’un organe;2.3590574747057587e-05
39929;d’un organe allogénique;2.3590574747057587e-05
39930;allogénique est inéluctable;2.3590574747057587e-05
39931;toute la difficulté;2.3590574747057587e-05
39932;donner la dose;2.3590574747057587e-05
39933;adéquate de façon;2.3590574747057587e-05
39934;façon à prévenir;2.3590574747057587e-05
39935;tout en évitant;2.3590574747057587e-05
39936;évitant les complications;2.3590574747057587e-05
39937;complications toxiques infectieuses;2.3590574747057587e-05
39938;infectieuses et néoplasiques;2.3590574747057587e-05
39939;d’immunosuppression les profils;2.3590574747057587e-05
39940;profils de tolérance;2.3590574747057587e-05
39941;tolérance des différents;2.3590574747057587e-05
39942;différents immunosuppresseurs utilisés;2.3590574747057587e-05
39943;d’entretien sont rappelés;2.3590574747057587e-05
39944;tableau certaines règles;2.3590574747057587e-05
39945;certaines règles doivent;2.3590574747057587e-05
39946;règles doivent être;2.3590574747057587e-05
39947;doivent être observées;2.3590574747057587e-05
39948;observées ne jamais;2.3590574747057587e-05
39949;arrêter le traitement;2.3590574747057587e-05
39950;traitement immunosuppresseur utiliser;2.3590574747057587e-05
39951;utiliser un monitoring;2.3590574747057587e-05
39952;immunosuppresseurs à marge;2.3590574747057587e-05
39953;marge thérapeutique étroite;2.3590574747057587e-05
39954;fourchette thérapeutique dosage;2.3590574747057587e-05
39955;concentration sanguine résiduelle;2.3590574747057587e-05
39956;sanguine résiduelle c0;2.3590574747057587e-05
39957;concentration heures après;2.3590574747057587e-05
39958;mtor aire sous;2.3590574747057587e-05
39959;auc pour l’acide;2.3590574747057587e-05
39960;l’acide mycophénolique prendre;2.3590574747057587e-05
39961;compte les interférences;2.3590574747057587e-05
39962;médicamenteuses en particulier;2.3590574747057587e-05
39963;enzymatiques du cytochrome;2.3590574747057587e-05
39964;cytochrome p450 3a4;2.3590574747057587e-05
39965;p450 3a4 tableau;2.3590574747057587e-05
39966;tableau les protocoles;2.3590574747057587e-05
39967;d’immunosuppression sont très;2.3590574747057587e-05
39968;adaptés au risque;2.3590574747057587e-05
39969;immunologique à l’âge;2.3590574747057587e-05
39970;l’âge du receveur;2.3590574747057587e-05
39971;qualité du greffon;2.3590574747057587e-05
39972;greffon au risque;2.3590574747057587e-05
39973;risque infectieux tableau;2.3590574747057587e-05
39974;infectieux tableau mode;2.3590574747057587e-05
39975;tableau mode d’action;2.3590574747057587e-05
39976;d’action des principaux;2.3590574747057587e-05
39977;principaux immunosuppresseurs mécanismes;2.3590574747057587e-05
39978;immunosuppresseurs mécanismes d’action;2.3590574747057587e-05
39979;mécanismes d’action classe;2.3590574747057587e-05
39980;d’action classe thérapeutique;2.3590574747057587e-05
39981;classe thérapeutique molécules;2.3590574747057587e-05
39982;thérapeutique molécules agents;2.3590574747057587e-05
39983;molécules agents déplétants;2.3590574747057587e-05
39984;agents déplétants déplétion;2.3590574747057587e-05
39985;déplétion t anticorps;2.3590574747057587e-05
39986;polyclonaux anti-lymphocytaires inhibiteurs;2.3590574747057587e-05
39987;l’activation lymphocytaire inhibiteurs;2.3590574747057587e-05
39988;signal belatacept inhibiteurs;2.3590574747057587e-05
39989;prolifération lymphocytaire inhibiteurs;2.3590574747057587e-05
39990;cycle cellulaire inhibiteurs;2.3590574747057587e-05
39991;inhibiteurs des bases;2.3590574747057587e-05
39992;bases puriques anticorps;2.3590574747057587e-05
39993;puriques anticorps dirigés;2.3590574747057587e-05
39994;contre la chaine;2.3590574747057587e-05
39995;l’il-2 basiliximab inhibiteurs;2.3590574747057587e-05
39996;sirolimus éverolimus azathioprine;2.3590574747057587e-05
39997;éverolimus azathioprine acide;2.3590574747057587e-05
39998;azathioprine acide mycophénolique;2.3590574747057587e-05
39999;acide mycophénolique anti-inflammatoire;2.3590574747057587e-05
40000;anti-inflammatoire et immunosuppresseur;2.3590574747057587e-05
40001;immunosuppresseur corticostéroïdes tableau;2.3590574747057587e-05
40002;corticostéroïdes tableau profil;2.3590574747057587e-05
40003;profil des principaux;2.3590574747057587e-05
40004;secondaires des immunosuppresseurs;2.3590574747057587e-05
40005;traitement d’entretien corticoïdes;2.3590574747057587e-05
40006;d’entretien corticoïdes ciclosporine;2.3590574747057587e-05
40007;corticoïdes ciclosporine tacrolimus;2.3590574747057587e-05
40008;ciclosporine tacrolimus acide;2.3590574747057587e-05
40009;tacrolimus acide mycophénolique;2.3590574747057587e-05
40010;acide mycophénolique inhibiteurs;2.3590574747057587e-05
40011;mtor bélatacept hta;2.3590574747057587e-05
40012;bélatacept hta diabète;2.3590574747057587e-05
40013;diabète dyslipidémie diarrhée;2.3590574747057587e-05
40014;dyslipidémie diarrhée néphrotoxicité;2.3590574747057587e-05
40015;diarrhée néphrotoxicité toxicité;2.3590574747057587e-05
40016;néphrotoxicité toxicité hématologique;2.3590574747057587e-05
40017;toxicité hématologique neutropénie;2.3590574747057587e-05
40018;hématologique neutropénie anémie;2.3590574747057587e-05
40019;neutropénie anémie anémie;2.3590574747057587e-05
40020;anémie anémie thrombopénie;2.3590574747057587e-05
40021;anémie thrombopénie tremblement;2.3590574747057587e-05
40022;thrombopénie tremblement b;2.3590574747057587e-05
40023;b les traitements;2.3590574747057587e-05
40024;traitements immunosuppresseurs anticorps;2.3590574747057587e-05
40025;immunosuppresseurs anticorps polyclonaux;2.3590574747057587e-05
40026;obtenus par immunisation;2.3590574747057587e-05
40027;immunisation d’un animal;2.3590574747057587e-05
40028;humains ces globulines;2.3590574747057587e-05
40029;anti-lymphocyte ou anti-thymocyte;2.3590574747057587e-05
40030;anti-thymocyte thymoglobuline® grafalon®;2.3590574747057587e-05
40031;thymoglobuline® grafalon® induisent;2.3590574747057587e-05
40032;durable effet déplétant;2.3590574747057587e-05
40033;effet déplétant donc;2.3590574747057587e-05
40034;donc une immu-;2.3590574747057587e-05
40035;immu- nosuppression majeure;2.3590574747057587e-05
40036;majeure et prolongée;2.3590574747057587e-05
40037;utilisés au début;2.3590574747057587e-05
40038;transplantation comme traitement;2.3590574747057587e-05
40039;d’induction ou parfois;2.3590574747057587e-05
40040;parfois comme traitement;2.3590574747057587e-05
40041;comme traitement curatif;2.3590574747057587e-05
40042;curatif des rejets;2.3590574747057587e-05
40043;rejets aigus dits;2.3590574747057587e-05
40044;aigus dits corticorésistants;2.3590574747057587e-05
40045;dits corticorésistants effets;2.3590574747057587e-05
40046;corticorésistants effets secondaires;2.3590574747057587e-05
40047;effets secondaires réaction;2.3590574747057587e-05
40048;secondaires réaction d’hypersensibilité;2.3590574747057587e-05
40049;réaction d’hypersensibilité anaphylaxie;2.3590574747057587e-05
40050;d’hypersensibilité anaphylaxie maladie;2.3590574747057587e-05
40051;anaphylaxie maladie sérique;2.3590574747057587e-05
40052;maladie sérique thrombopénie;2.3590574747057587e-05
40053;sérique thrombopénie infections;2.3590574747057587e-05
40054;thrombopénie infections anticorps;2.3590574747057587e-05
40055;infections anticorps dirigés;2.3590574747057587e-05
40056;cd-25 du récepteur;2.3590574747057587e-05
40057;l’il-2 le basiliximab;2.3590574747057587e-05
40058;l’il-2 exprimé essentiellement;2.3590574747057587e-05
40059;activés non déplétant;2.3590574747057587e-05
40060;déplétant il agit;2.3590574747057587e-05
40061;agit par saturation;2.3590574747057587e-05
40062;saturation du récepteur;2.3590574747057587e-05
40063;récepteur de l’interleukine;2.3590574747057587e-05
40064;l’interleukine rendu indisponible;2.3590574747057587e-05
40065;indisponible à l’action;2.3590574747057587e-05
40066;l’action de cette;2.3590574747057587e-05
40067;greffe comme traitement;2.3590574747057587e-05
40068;d’induction leur tolérance;2.3590574747057587e-05
40069;tolérance est excellente;2.3590574747057587e-05
40070;corticostéroides en transplantation;2.3590574747057587e-05
40071;transplantation les corticostéroïdes;2.3590574747057587e-05
40072;corticostéroïdes sont utilisés;2.3590574747057587e-05
40073;préventif du rejet;2.3590574747057587e-05
40074;rejet à faible;2.3590574747057587e-05
40075;faible dose prednisone;2.3590574747057587e-05
40076;dose prednisone cortancyl®;2.3590574747057587e-05
40077;curatif du rejet;2.3590574747057587e-05
40078;rejet à forte;2.3590574747057587e-05
40079;forte dose méthylprednisolone;2.3590574747057587e-05
40080;dose méthylprednisolone solumédrol®;2.3590574747057587e-05
40081;méthylprednisolone solumédrol® effets;2.3590574747057587e-05
40082;solumédrol® effets secondaires;2.3590574747057587e-05
40083;effets secondaires diabète;2.3590574747057587e-05
40084;secondaires diabète dyslipidémie;2.3590574747057587e-05
40085;diabète dyslipidémie hta;2.3590574747057587e-05
40086;dyslipidémie hta ostéopénie;2.3590574747057587e-05
40087;hta ostéopénie ostéoporose;2.3590574747057587e-05
40088;ostéopénie ostéoporose complications;2.3590574747057587e-05
40089;ostéoporose complications osseuses;2.3590574747057587e-05
40090;complications osseuses troubles;2.3590574747057587e-05
40091;chez l’enfant cataracte;2.3590574747057587e-05
40092;l’enfant cataracte prise;2.3590574747057587e-05
40093;poids tableau inhibiteurs;2.3590574747057587e-05
40094;tacrolimus ces deux;2.3590574747057587e-05
40095;deux immunosuppresseurs utilisés;2.3590574747057587e-05
40096;immunosuppresseurs utilisés dès;2.3590574747057587e-05
40097;transplantation puis tout;2.3590574747057587e-05
40098;transplantation traitement d’entretien;2.3590574747057587e-05
40099;d’entretien se fixent;2.3590574747057587e-05
40100;récepteur intra-cellulaire spécifique;2.3590574747057587e-05
40101;spécifique et forment;2.3590574747057587e-05
40102;forment un complexe;2.3590574747057587e-05
40103;complexe qui bloque;2.3590574747057587e-05
40104;calcineurine cette action;2.3590574747057587e-05
40105;action se situe;2.3590574747057587e-05
40106;étape très précoce;2.3590574747057587e-05
40107;précoce de l’activation;2.3590574747057587e-05
40108;l’activation cellulaire deux;2.3590574747057587e-05
40109;cellulaire deux molécules;2.3590574747057587e-05
40110;molécules la ciclosporine;2.3590574747057587e-05
40111;ciclosporine néoral® dose;2.3590574747057587e-05
40112;néoral® dose initialement;2.3590574747057587e-05
40113;initialement à mg/kg/jour;2.3590574747057587e-05
40114;mg/kg/jour en prises;2.3590574747057587e-05
40115;prises puis adaptée;2.3590574747057587e-05
40116;puis adaptée selon;2.3590574747057587e-05
40117;concentration sanguine métabolisée;2.3590574747057587e-05
40118;métabolisée au niveau;2.3590574747057587e-05
40119;cytochrome p4503a expliquant;2.3590574747057587e-05
40120;néphrotoxicité aiguë dose;2.3590574747057587e-05
40121;aiguë dose dépendante;2.3590574747057587e-05
40122;dose dépendante vasoconstric-;2.3590574747057587e-05
40123;dépendante vasoconstric- tion;2.3590574747057587e-05
40124;tion de l’artériole;2.3590574747057587e-05
40125;afférente et chronique;2.3590574747057587e-05
40126;chronique fibrose interstitielle;2.3590574747057587e-05
40127;fibrose interstitielle hyalinose;2.3590574747057587e-05
40128;interstitielle hyalinose artériolaire;2.3590574747057587e-05
40129;hyalinose artériolaire hypertension;2.3590574747057587e-05
40130;artériolaire hypertension artérielle;2.3590574747057587e-05
40131;hypertension artérielle hypertrichose;2.3590574747057587e-05
40132;artérielle hypertrichose hypertrophie;2.3590574747057587e-05
40133;hypertrichose hypertrophie gingivale;2.3590574747057587e-05
40134;hypertrophie gingivale dyslipidémies;2.3590574747057587e-05
40135;gingivale dyslipidémies hyperuricémie;2.3590574747057587e-05
40136;dyslipidémies hyperuricémie neurotoxicité;2.3590574747057587e-05
40137;hyperuricémie neurotoxicité tremblements;2.3590574747057587e-05
40138;neurotoxicité tremblements tableau;2.3590574747057587e-05
40139;tableau le tacrolimus;2.3590574747057587e-05
40140;tacrolimus prograf® advagraf®;2.3590574747057587e-05
40141;prograf® advagraf® envarsus®;2.3590574747057587e-05
40142;advagraf® envarsus® adoport®;2.3590574747057587e-05
40143;envarsus® adoport® formulations;2.3590574747057587e-05
40144;formulations le tacrolimus;2.3590574747057587e-05
40145;tacrolimus peut être;2.3590574747057587e-05
40146;être prescrit sous;2.3590574747057587e-05
40147;forme de prépa-;2.3590574747057587e-05
40148;rations à libération;2.3590574747057587e-05
40149;libération immédiate prograf®;2.3590574747057587e-05
40150;immédiate prograf® adoport®;2.3590574747057587e-05
40151;initiale de mg/;2.3590574747057587e-05
40152;mg/ kg/j réparties;2.3590574747057587e-05
40153;réparties en deux;2.3590574747057587e-05
40154;jour ou sous;2.3590574747057587e-05
40155;forme de préparations;2.3590574747057587e-05
40156;préparations à libération;2.3590574747057587e-05
40157;libération prolongée advagraf®;2.3590574747057587e-05
40158;prolongée advagraf® envarsus®;2.3590574747057587e-05
40159;doses sont rapidement;2.3590574747057587e-05
40160;rapidement adaptées selon;2.3590574747057587e-05
40161;3a4 et 3a5;2.3590574747057587e-05
40162;chronique diarrhée diabète;2.3590574747057587e-05
40163;diarrhée diabète neurotoxicité;2.3590574747057587e-05
40164;diabète neurotoxicité tremblements;2.3590574747057587e-05
40165;neurotoxicité tremblements alopécie;2.3590574747057587e-05
40166;tremblements alopécie tableau;2.3590574747057587e-05
40167;alopécie tableau tableau;2.3590574747057587e-05
40168;tableau principales interactions;2.3590574747057587e-05
40169;principales interactions médicamenteuses;2.3590574747057587e-05
40170;interactions médicamenteuses affectant;2.3590574747057587e-05
40171;affectant le métabolisme;2.3590574747057587e-05
40172;p450 3a4 inhibiteurs;2.3590574747057587e-05
40173;3a4 inhibiteurs enzymatiques;2.3590574747057587e-05
40174;inhibiteurs enzymatiques conduisant;2.3590574747057587e-05
40175;augmentation des concentrations;2.3590574747057587e-05
40176;cyp3a inducteurs enzymatiques;2.3590574747057587e-05
40177;inducteurs enzymatiques conduisant;2.3590574747057587e-05
40178;cyp3a antibiotiques macrolides;2.3590574747057587e-05
40179;antibiotiques macrolides rifampicine;2.3590574747057587e-05
40180;macrolides rifampicine inhibiteurs;2.3590574747057587e-05
40181;rifampicine inhibiteurs calciques;2.3590574747057587e-05
40182;inhibiteurs calciques nicardipine;2.3590574747057587e-05
40183;calciques nicardipine diltiazem;2.3590574747057587e-05
40184;nicardipine diltiazem vérapamil;2.3590574747057587e-05
40185;diltiazem vérapamil anticonvulsivants;2.3590574747057587e-05
40186;vérapamil anticonvulsivants carbamazépine;2.3590574747057587e-05
40187;anticonvulsivants carbamazépine phénytoine;2.3590574747057587e-05
40188;carbamazépine phénytoine anti-fungiques;2.3590574747057587e-05
40189;phénytoine anti-fungiques azolés;2.3590574747057587e-05
40190;anti-fungiques azolés kétoconazole;2.3590574747057587e-05
40191;azolés kétoconazole flu-conazole;2.3590574747057587e-05
40192;kétoconazole flu-conazole voriconazole;2.3590574747057587e-05
40193;flu-conazole voriconazole barbituriques;2.3590574747057587e-05
40194;voriconazole barbituriques antirétroviraux;2.3590574747057587e-05
40195;barbituriques antirétroviraux ritonavir;2.3590574747057587e-05
40196;antirétroviraux ritonavir indinavir;2.3590574747057587e-05
40197;ritonavir indinavir millepertuis;2.3590574747057587e-05
40198;indinavir millepertuis jus;2.3590574747057587e-05
40199;inhibiteur du signal;2.3590574747057587e-05
40200;co-stimulation le bélatacept;2.3590574747057587e-05
40201;bélatacept nulojix® bloque;2.3590574747057587e-05
40202;bloque de façon;2.3590574747057587e-05
40203;façon sélective l’interaction;2.3590574747057587e-05
40204;l’interaction des cd80/cd86;2.3590574747057587e-05
40205;cd80/cd86 des cellules;2.3590574747057587e-05
40206;présentatrices de l’antigène;2.3590574747057587e-05
40207;cd28 du lymphocyte;2.3590574747057587e-05
40208;utilisé pour l’instant;2.3590574747057587e-05
40209;exclusivement en transplantation;2.3590574747057587e-05
40210;transplantation rénale dès;2.3590574747057587e-05
40211;long court traitement;2.3590574747057587e-05
40212;court traitement d’entretien;2.3590574747057587e-05
40213;particularité d’être administré;2.3590574747057587e-05
40214;voie intra veineuse;2.3590574747057587e-05
40215;intra veineuse mensuellement;2.3590574747057587e-05
40216;veineuse mensuellement l’intérêt;2.3590574747057587e-05
40217;utilisation est qu’il;2.3590574747057587e-05
40218;n’est pas néphrotoxique;2.3590574747057587e-05
40219;tableau son utilisation;2.3590574747057587e-05
40220;utilisation est limitée;2.3590574747057587e-05
40221;limitée aux patients;2.3590574747057587e-05
40222;séropositifs pour l’ebv;2.3590574747057587e-05
40223;l’ebv en raison;2.3590574747057587e-05
40224;raison d’un risque;2.3590574747057587e-05
40225;d’un risque accru;2.3590574747057587e-05
40226;accru de syndrome;2.3590574747057587e-05
40227;syndrome lymphoprolifératif chez;2.3590574747057587e-05
40228;ebv– les inhibiteurs;2.3590574747057587e-05
40229;prolifération la rapamycine;2.3590574747057587e-05
40230;kinase m-tor mammalian;2.3590574747057587e-05
40231;m-tor mammalian target;2.3590574747057587e-05
40232;rapamycine et bloque;2.3590574747057587e-05
40233;bloque la transduction;2.3590574747057587e-05
40234;transduction du signal;2.3590574747057587e-05
40235;prolifération cellulaire déclenché;2.3590574747057587e-05
40236;fixation de l’il-2;2.3590574747057587e-05
40237;récepteur médicaments disponibles;2.3590574747057587e-05
40238;disponibles le sirolimus;2.3590574747057587e-05
40239;l’évérolimus certican® doses;2.3590574747057587e-05
40240;certican® doses initialement;2.3590574747057587e-05
40241;initialement à mg/j;2.3590574747057587e-05
40242;mg/j en prises;2.3590574747057587e-05
40243;prises pour l’évérolimus;2.3590574747057587e-05
40244;l’évérolimus puis adaptées;2.3590574747057587e-05
40245;puis adaptées selon;2.3590574747057587e-05
40246;cytochromes p4503a expliquant;2.3590574747057587e-05
40247;effets indésirables hypertriglycéridémie;2.3590574747057587e-05
40248;indésirables hypertriglycéridémie hypercholestérolémie;2.3590574747057587e-05
40249;hypertriglycéridémie hypercholestérolémie thrombopénie;2.3590574747057587e-05
40250;hypercholestérolémie thrombopénie anémie;2.3590574747057587e-05
40251;thrombopénie anémie pneumopathie;2.3590574747057587e-05
40252;anémie pneumopathie amicrobienne;2.3590574747057587e-05
40253;pneumopathie amicrobienne aphtes;2.3590574747057587e-05
40254;amicrobienne aphtes oedèmes;2.3590574747057587e-05
40255;aphtes oedèmes troubles;2.3590574747057587e-05
40256;fertilité masculine protéinurie;2.3590574747057587e-05
40257;masculine protéinurie tableau;2.3590574747057587e-05
40258;protéinurie tableau inhibiteurs;2.3590574747057587e-05
40259;prolifération lymphocytaire azathioprine;2.3590574747057587e-05
40260;azathioprine et acide;2.3590574747057587e-05
40261;acide mycophénolique l’azathioprine;2.3590574747057587e-05
40262;mycophénolique l’azathioprine imurel®;2.3590574747057587e-05
40263;analogue des bases;2.3590574747057587e-05
40264;puriques qui agit;2.3590574747057587e-05
40265;agit comme inhibiteur;2.3590574747057587e-05
40266;synthèse de l’adn;2.3590574747057587e-05
40267;l’adn par antagonisme;2.3590574747057587e-05
40268;c’est un agent;2.3590574747057587e-05
40269;agent anti-prolifératif non;2.3590574747057587e-05
40270;anti-prolifératif non spécifique;2.3590574747057587e-05
40271;spécifique de moins;2.3590574747057587e-05
40272;utilisé en transplantation;2.3590574747057587e-05
40273;solide en raison;2.3590574747057587e-05
40274;potentielle oncogénicité cutanée;2.3590574747057587e-05
40275;cutanée ses principaux;2.3590574747057587e-05
40276;myélotoxicité et l’hépatotoxicité;2.3590574747057587e-05
40277;l’hépatotoxicité l’acide mycophénolique;2.3590574747057587e-05
40278;inhibiteur puissant réversible;2.3590574747057587e-05
40279;réversible et non;2.3590574747057587e-05
40280;non compétitif d’une;2.3590574747057587e-05
40281;compétitif d’une enzyme;2.3590574747057587e-05
40282;d’une enzyme clef;2.3590574747057587e-05
40283;synthèse de novo;2.3590574747057587e-05
40284;novo des bases;2.3590574747057587e-05
40285;bases puriques l’inosine-5-monophosphate;2.3590574747057587e-05
40286;puriques l’inosine-5-monophosphate déshydrogénase;2.3590574747057587e-05
40287;déshydrogénase en raison;2.3590574747057587e-05
40288;raison de l’utilisation;2.3590574747057587e-05
40289;préférentielle de cette;2.3590574747057587e-05
40290;lymphocytes activés l’acide;2.3590574747057587e-05
40291;activés l’acide mycophénolique;2.3590574747057587e-05
40292;l’acide mycophénolique a;2.3590574747057587e-05
40293;action anti-proliférative beaucoup;2.3590574747057587e-05
40294;anti-proliférative beaucoup plus;2.3590574747057587e-05
40295;beaucoup plus ciblée;2.3590574747057587e-05
40296;ciblée que l’azathioprine;2.3590574747057587e-05
40297;cellules le mycophénolate;2.3590574747057587e-05
40298;mycophénolate mofétil cellcept®;2.3590574747057587e-05
40299;mycophénolate sodique myfortic®;2.3590574747057587e-05
40300;myfortic® sont aujourd’hui;2.3590574747057587e-05
40301;aujourd’hui les molécules;2.3590574747057587e-05
40302;antiprolifératives les plus;2.3590574747057587e-05
40303;plus utilisées doses;2.3590574747057587e-05
40304;utilisées doses initialement;2.3590574747057587e-05
40305;initialement à g/jour;2.3590574747057587e-05
40306;sodique en prises;2.3590574747057587e-05
40307;prises éventuellement adapté;2.3590574747057587e-05
40308;éventuellement adapté secondairement;2.3590574747057587e-05
40309;secondairement à l’aire;2.3590574747057587e-05
40310;courbe d’acide mycophénolique;2.3590574747057587e-05
40311;d’acide mycophénolique effets;2.3590574747057587e-05
40312;mycophénolique effets indésirables;2.3590574747057587e-05
40313;effets indésirables diarrhée;2.3590574747057587e-05
40314;indésirables diarrhée leuconeutropénie;2.3590574747057587e-05
40315;diarrhée leuconeutropénie tableau;2.3590574747057587e-05
40316;leuconeutropénie tableau stratégies;2.3590574747057587e-05
40317;tableau stratégies d’immunosuppression;2.3590574747057587e-05
40318;d’immunosuppression on distingue;2.3590574747057587e-05
40319;distingue deux modalités;2.3590574747057587e-05
40320;deux modalités d’utilisation;2.3590574747057587e-05
40321;d’utilisation des immunosuppresseurs;2.3590574747057587e-05
40322;immunosuppresseurs en transplantation;2.3590574747057587e-05
40323;d’organe solide traitement;2.3590574747057587e-05
40324;solide traitement d’induction;2.3590574747057587e-05
40325;d’induction il permet;2.3590574747057587e-05
40326;d’instaurer une immunosuppression;2.3590574747057587e-05
40327;forte au cours;2.3590574747057587e-05
40328;cours des premiers;2.3590574747057587e-05
40329;où le risque;2.3590574747057587e-05
40330;risque de rejet;2.3590574747057587e-05
40331;élevé les molécules;2.3590574747057587e-05
40332;anticorps polyclonaux déplétants;2.3590574747057587e-05
40333;polyclonaux déplétants patients;2.3590574747057587e-05
40334;haut risque immunologique;2.3590574747057587e-05
40335;anticorps monoclonal non;2.3590574747057587e-05
40336;monoclonal non déplétant;2.3590574747057587e-05
40337;non déplétant traitement;2.3590574747057587e-05
40338;déplétant traitement d’entretien;2.3590574747057587e-05
40339;traitement d’entretien l’objectif;2.3590574747057587e-05
40340;terme la survenue;2.3590574747057587e-05
40341;épisode de rejet;2.3590574747057587e-05
40342;plus faible iatrogénie;2.3590574747057587e-05
40343;faible iatrogénie possible;2.3590574747057587e-05
40344;possible le schéma;2.3590574747057587e-05
40345;schéma de référence;2.3590574747057587e-05
40346;référence actuel associe;2.3590574747057587e-05
40347;associe un inhibiteur;2.3590574747057587e-05
40348;tacrolimus ou ciclosporine;2.3590574747057587e-05
40349;ciclosporine un anti-prolifératif;2.3590574747057587e-05
40350;corticoïdes des schémas;2.3590574747057587e-05
40351;alternatifs sont parfois;2.3590574747057587e-05
40352;initiés pour limiter;2.3590574747057587e-05
40353;limiter les effets;2.3590574747057587e-05
40354;secondaires des corticoïdes;2.3590574747057587e-05
40355;corticoïdes arrêt secondaire;2.3590574747057587e-05
40356;secondaire ou protocole;2.3590574747057587e-05
40357;protocole sans corticoïdes;2.3590574747057587e-05
40358;limiter la néphrotoxicité;2.3590574747057587e-05
40359;inhibiteurs de m-tor;2.3590574747057587e-05
40360;m-tor ou bélatacept;2.3590574747057587e-05
40361;v le cas;2.3590574747057587e-05
40362;a le bilan;2.3590574747057587e-05
40363;rénale il comporte;2.3590574747057587e-05
40364;comporte le recueil;2.3590574747057587e-05
40365;détaillé des antécédents;2.3590574747057587e-05
40366;rénale la mise;2.3590574747057587e-05
40367;jour des vaccinations;2.3590574747057587e-05
40368;vaccinations le groupe;2.3590574747057587e-05
40369;sanguin abo rhésus;2.3590574747057587e-05
40370;abo rhésus agglutinines;2.3590574747057587e-05
