3155;destruction tissulaire aiguë et massive;0.00229576038695228
3156;libération de potassium intracellulaire;0.00229576038695228
3157;causes de lyse cellulaire;0.00229576038695228
3158;brûlures;0.00229576038695228
3159;exercice musculaire intense et prolongé;0.00229576038695228
3160;bloquants non sélectifs;0.00229576038695228
3161;cause d' hyperkaliémie;0.00229576038695228
3162;augmentation du potassium extracellulaire;0.00229576038695228
3163;effondrement du potassium intracellulaire;0.00229576038695228
3164;agonistes;0.00229576038695228
3165;passage intra-cellulaire de potassium;0.00229576038695228
3166;repolarisation membranaire;0.00229576038695228
3167;cellules musculaires;0.00229576038695228
3168;hyperkaliémies sévères;0.00229576038695228
3169;neuromyopathie;0.00229576038695228
3170;cause génératrice d' hyperkaliémie;0.00229576038695228
3171;homéostasie du potassium;0.00229576038695228
3172;facteur favorisant associé;0.00229576038695228
3173;acidose métabolique hyperchlorémique;0.00229576038695228
3174;causes iatrogènes;0.00229576038695228
3175;inhibiteurs de cox 2;0.00229576038695228
3176;inhibition de synthèse;0.00229576038695228
3177;prostaglandines avec hyporéninisme;0.00229576038695228
3178;régime ou de supplémentation;0.00229576038695228
3179;suspicion d' hyperkaliémie;0.00229576038695228
3180;réalisation immédiate d' un ecg;0.00229576038695228
3181;évaluation du degré de gravité;0.00229576038695228
3182;traitement en extrême urgence;0.00229576038695228
3183;dispa-;0.00229576038695228
3184;extrême urgence;0.00229576038695228
3185;-- l' arrêt;0.00229576038695228
3186;médicaments hyperkaliémiants;0.00229576038695228
3187;chlorure de calcium;0.00229576038695228
3188;traitement par digitaliques;0.00229576038695228
3189;chlorure de magnésium;0.00229576038695228
3190;soluté bicarbonate de sodium;0.00229576038695228
3191;perfusion de soluté glucosé;0.00229576038695228
3192;hypoglycémie;0.00229576038695228
3193;schéma proposé;0.00229576038695228
3194;10 % ( 500 ml;0.00229576038695228
3195;15 - 30 min;0.00229576038695228
3196;effi- cacité de l' insuline;0.00229576038695228
3197;asthme;0.00229576038695228
3198;nébulisation;0.00229576038695228
3199;alcalinisation plasmatique;0.00229576038695228
3200;insuffisance rénale chronique avancée;0.00229576038695228
3201;bicarbonate;0.00229576038695228
3202;42 ‰;0.00229576038695228
3203;molaire;0.00229576038695228
3204;délai d' action;0.00229576038695228
3205;patients en oap;0.00229576038695228
3206;excrétion rénale de potassium;0.00229576038695228
3207;déshydratation extracellulaire;0.00229576038695228
3208;hyperkaliémie sévère et symptomatique;0.00229576038695228
3209;heure d' hémodialyse;0.00229576038695228
3210;bain pauvre en potassium;0.00229576038695228
3211;kaliémie de plus de 1;0.00229576038695228
3212;indication de dialyse;0.00229576038695228
3213;menaçante;0.00229576038695228
3214;muqueuse digestive colique;0.00229576038695228
3215;ion;0.00229576038695228
3216;administration en lavement;0.00229576038695228
3217;50 - 100;0.00229576038695228
3218;hémodynamique digestive;0.00229576038695228
3219;hyperkaliémie sévère ( kaliémie;0.00229576038695228
3220;absence d' intoxication digitalique;0.00229576038695228
3221;sel de calcium;0.00229576038695228
3222;insuffisance rénale organique associée;0.00229576038695228
3223;épuration extrarénale par hémodialyse;0.00229576038695228
3224;sodium ( bicarbonate de sodium;0.00229576038695228
3225;7 mmol;0.00229576038695228
3226;résines échangeuses d' ions;0.00229576038695228
3227;prévention ou le traitement;0.00229576038695228
3228;raison de son retentissement cardiaque;0.00229576038695228
3229;malades leucémiques très hyperleucocytaires;0.00229576038695228
3230;prolongée à température ambiante;0.00229576038695228
3231;hyperpolarisation membranaire;0.00229576038695228
3232;atteinte myocardique;0.00229576038695228
3233;prolongation de la période réfractaire;0.00229576038695228
3234;signes électrocardiographiques présents;0.00229576038695228
3235;degré de l' hypokaliémie;0.00229576038695228
3236;ralentissement de la repolarisation;0.00229576038695228
3237;espace qt;0.00229576038695228
3238;survenue d' arythmie;0.00229576038695228
3239;paralysie survenant;0.00229576038695228
3240;progression ascendante;0.00229576038695228
3241;tronc et le diaphragme;0.00229576038695228
3242;déplétion potassique sévère;0.00229576038695228
3243;transit post-opératoire;0.00229576038695228
3244;déplétion chronique sévère en potassium;0.00229576038695228
3245;néphropathie hypokaliémique se traduisant;0.00229576038695228
3246;carence d' apport en potassium;0.00229576038695228
3247;nutrition artificielle exclusive;0.00229576038695228
3248;tampons intracellulaires;0.00229576038695228
3249;1 unité;0.00229576038695228
3250;leucémies d' évolution rapide;0.00229576038695228
3251;dihydropyridine;0.00229576038695228
3252;cellule musculaire;0.00229576038695228
3253;tableau clinique similaire;0.00229576038695228
3254;pertes extrarénales de potassium;0.00229576038695228
3255;40 à 80 mmol;0.00229576038695228
3256;liquide gastrique;0.00229576038695228
3257;vipômes , tumeurs villeuses;0.00229576038695228
3258;alcalose métabolique de contraction;0.00229576038695228
3259;sécrétion excessive de stéroïdes surrénaliens;0.00229576038695228
3260;rénine plasmatique;0.00229576038695228
3261;aldostérone dans 90;0.00229576038695228
3262;adénome de la surrénale;0.00229576038695228
3263;syndrome d' ulick;0.00229576038695228
3264;autosomique récessif;0.00229576038695228
3265;inhibiteur de l' enzyme 11β;0.00229576038695228
3266;hsd2;0.00229576038695228
3267;hyperactivité de l' aldostérone;0.00229576038695228
3268;aspiration gastrique;0.00229576038695228
3269;tubulopathies toxiques;0.00229576038695228
3270;arbre décisionnel ( figure 3;0.00229576038695228
3271;--schématiquement;0.00229576038695228
3272;comportement rénal du potassium;0.00229576038695228
3273;kaliurèse basse;0.00229576038695228
3274;pertes extrarénales notamment digestives;0.00229576038695228
3275;pertes rénales;0.00229576038695228
3276;aldo élevée;0.00229576038695228
3277;aldo basse;0.00229576038695228
3278;extra-rénales;0.00229576038695228
3279;branche large;0.00229576038695228
3280;kaliurèse;0.00229576038695228
3281;2 situations;0.00229576038695228
3282;écho - doppler rénal;0.00229576038695228
3283;nombre d' étiologies;0.00229576038695228
3284;absence d' hypertension artérielle;0.00229576038695228
3285;prise chronique de diurétiques thiazidiques;0.00229576038695228
3286;perte extrarénale de chlore;0.00229576038695228
3287;perte rénale de potassium;0.00229576038695228
3288;perte de cl–;0.00229576038695228
3289;hypokaliémie modérée;0.00229576038695228
3290;signe ecg;0.00229576038695228
3291;diffu;0.00229576038695228
3292;troubles cardiaques;0.00229576038695228
3293;chlorure de potassium;0.00229576038695228
3294;soluté salé;0.00229576038695228
3295;débit de perfusion;0.00229576038695228
3296;perfusion de solutés glucosés;0.00229576038695228
3297;sécrétion d' insuline;0.00229576038695228
3298;activité électrique;0.00229576038695228
3299;gradient électrochimique;0.00229576038695228
3300;ubiquitaire électrogénique;0.00229576038695228
3301;cation;0.00229576038695228
3302;3 ions sodium;0.00229576038695228
3303;espace extracellulaire;0.00229576038695228
3304;échange de 2 ions potassium;0.00229576038695228
3305;espace intracellulaire;0.00229576038695228
3306;excitabilité membranaire;0.00229576038695228
3307;tissu musculaire squelettique;0.00229576038695228
3308;0 mmol;0.00229576038695228
3309;25 secondes;0.00229576038695228
3310;seconds messagers intracellulaires;0.00229576038695228
3311;régulation plus lente;0.00229576038695228
3312;fonction des conditions hormonales intégrées;0.00229576038695228
3313;régulation de l' excrétion;0.00229576038695228
3314;ratio absorption / sécrétion;0.00229576038695228
3315;medullary potassium channel;0.00229576038695228
3316;production d' aldostérone;0.00229576038695228
3317;zone glomérulée du cortex surrénalien;0.00229576038695228
3318;kaliurèse indirectement;0.00229576038695228
3319;kaliurétique;0.00229576038695228
3320;nerf vague;0.00229576038695228
3321;facteur kaliurétique encore inconnu;0.00229576038695228
3322;système insuline glucose;0.00229576038695228
3323;apport de glucose;0.00229576038695228
3324;processus cellulaires périphériques circadiens;0.00229576038695228
3325;sécrétion du potassium;0.00229576038695228
3326;horloge centrale modifiant de facto;0.00229576038695228
3327;charge filtrée de k+;0.00229576038695228
3328;800 meq;0.00229576038695228
3329;repolarisation;0.00229576038695228
3330;disparition de l' onde;0.00229576038695228
3331;hypoexcitabilité et l' hypo;0.00229576038695228
3332;– rhabdomyolyse;0.00229576038695228
3333;hémolyse massive;0.00229576038695228
3334;– syndrome de revascularisation post-opératoire;0.00229576038695228
3335;hypothermie;0.00229576038695228
3336;insuffisance surrénalienne;0.00229576038695228
3337;– bloqueurs du sra;0.00229576038695228
3338;inhibiteur direct de la rénine;0.00229576038695228
3339;– ciclosporine;0.00229576038695228
3340;héparine;0.00229576038695228
3341;héparine de bas poids moléculaire;0.00229576038695228
3342;hypoexcitabilité induite par l' hyperkaliémie;0.00229576038695228
3343;calcium iv;0.00229576038695228
3344;10 à 30 ml;0.00229576038695228
3345;sel de magnésium;0.00229576038695228
3346;20 mg en nébulisation;0.00229576038695228
3347;anse ( furosémide , bumétanide;0.00229576038695228
3348;chronique asymptomatique;0.00229576038695228
3349;rythme auriculaire et ventriculaire;0.00229576038695228
3350;crampes;0.00229576038695228
3351;myalgies;0.00229576038695228
3352;membres inférieurs puis progression ascendante;0.00229576038695228
3353;hypokaliémie chronique;0.00229576038695228
3354;– syndrome;0.00229576038695228
3355;– alcalose métabolique;0.00229576038695228
3356;– néphropathie;0.00229576038695228
3357;endogènes;0.00229576038695228
3358;myocarde;0.00229576038695228
3359;dobutamine;0.00229576038695228
3360;– leucémies aiguës;0.00229576038695228
3361;diarrhées;0.00229576038695228
3362;– sans hta;0.00229576038695228
3363;minéralocorticoïdes;0.00229576038695228
3364;aliments , kcl po;0.00229576038695228
3365;signes neuromusculaires;0.00229576038695228
3366;apports en glucose;0.00229576038695228
3367;apport de glucosé;0.00229576038695228
3368;veine;0.00229576038695228
3369;homéostasie interne du potassium;0.00229576038695228
3370;troubles de conduction;0.00229576038695228
3371;cours d' une hyperkaliémie sévère;0.00229576038695228
3372;hypokaliémie sévère;0.00229576038695228
3373;2 mmol;0.00229576038695228
3374;– = 19 mmol;0.00229576038695228
3375;kayexalate;0.00229576038695228
3376;pays industrialisés;0.002293308029330552
3377;accouchement;0.002293308029330552
3378;80 ans;0.002291277087640032
3379;gériatrie;0.002291277087640032
3380;lenteur;0.002291277087640032
3381;pharmacocinétique;0.002291277087640032
3382;dp;0.002291277087640032
3383;classes d' âge;0.002291277087640032
3384;indinavir;0.002291277087640032
3385;h+;0.002291277087640032
3386;dose cumulée;0.002291277087640032
3387;séquelles;0.002291277087640032
3388;administration de médicaments;0.002291277087640032
3389;72 heures;0.002291277087640032
3390;chevilles;0.0022656789413325125
3391;critères;0.0022604333271906045
3392;court;0.0022603863598006204
3393;poids;0.0022420626331066673
3394;condition;0.0022382209037625
3395;fièvre;0.0022306619186286385
3396;phénomènes;0.0022274860760788536
3397;figure;0.00222162942770878
3398;volume;0.002201311596979455
3399;échec;0.0022003527674756473
3400;tabagisme;0.002189786538778761
3401;arrêt du traitement;0.002189786538778761
3402;pouvez;0.002189786538778761
3403;nouvelle situation;0.002189786538778761
3404;importance;0.0021789905877582514
3405;6 mois;0.0021776953867327577
3406;chocolat;0.0021776953867327577
3407;sommeil;0.0021763683848745326
3408;faible nombre;0.0021749645340902873
3409;pa;0.0021749645340902873
3410;théorie;0.002169548044954332
3411;85 ans;0.0021688845277505306
3412;mesures;0.0021624485643935904
3413;chroniques;0.002159590156504552
3414;prix;0.0021590175767552317
3415;part;0.0021528856913967196
3416;enfance;0.0021378123439620565
3417;intervention;0.0021346287025663596
3418;boissons;0.002131813689847127
3419;long;0.0021277976529089034
3420;augmentation;0.0021216220587219254
3421;gravité;0.0021122539746763484
3422;prolifération cellulaire;0.002109456025919235
3423;48 heures;0.002109456025919235
3424;résultat positif;0.002109456025919235
3425;ak;0.0021036613419141044
3426;brutale;0.0021036613419141044
3427;3b;0.0021036613419141044
3428;neutropénie;0.0021036613419141044
3429;vomissements;0.0021036613419141044
3430;noyaux;0.0021036613419141044
3431;paresthésies;0.0021036613419141044
3432;aplatissement;0.0021036613419141044
3433;eam;0.0021036613419141044
3434;migration;0.0020913431650211685
3435;pauvre;0.0020913431650211685
3436;barrière;0.0020856842577570856
3437;dégradation;0.0020856842577570856
3438;jeu;0.002078800522847416
3439;brassard;0.0020728152734793945
3440;effets indésirables;0.0020728152734793945
3441;semaine;0.0020579774929902245
3442;geste;0.0020551410469415703
3443;examens;0.0020551410469415703
3444;injection;0.0020551410469415703
3445;schématiquement;0.0020509264859092193
3446;teneur en eau;0.0020509264859092193
3447;osmolarité;0.0020509264859092193
3448;mosm / l de plasma;0.0020509264859092193
3449;mosm / kg d' eau;0.0020509264859092193
3450;osmolalité de ces compartiments;0.0020509264859092193
3451;glycémie ( mmol;0.0020509264859092193
3452;osmolalité efficace;0.0020509264859092193
3453;tonicité;0.0020509264859092193
3454;travers les membranes cellulaires;0.0020509264859092193
3455;concentration des solutés le composant;0.0020509264859092193
3456;adjacent;0.0020509264859092193
3457;concentration est appelée osmolarité;0.0020509264859092193
3458;litre de plasma;0.0020509264859092193
3459;hyperhydratation extracellulaire et négatif;0.0020509264859092193
3460;natrémie constante;0.0020509264859092193
3461;perte de 140 mmol;0.0020509264859092193
3462;osmolalité extracellulaire;0.0020509264859092193
3463;285 mosmol / kg;0.0020509264859092193
3464;volume du secteur intracellulaire;0.0020509264859092193
3465;origine extrarénale , rénale;0.0020509264859092193
3466;« troisième secteur;0.0020509264859092193
3467;20 mmol/24;0.0020509264859092193
3468;anomalies suivantes;0.0020509264859092193
3469;perte de sel obligatoire;0.0020509264859092193
3470;néphrite interstitielle chronique , néphronophtise;0.0020509264859092193
3471;occasion d' un régime désodé;0.0020509264859092193
3472;syndrome de levée d' obstacle;0.0020509264859092193
3473;– perfusion de mannitol;0.0020509264859092193
3474;« troisième secteur »;0.0020509264859092193
3475;équilibre avec ce dernier;0.0020509264859092193
3476;diminution du volume;0.0020509264859092193
3477;osmolalité plasmatique et la natrémie;0.0020509264859092193
3478;élasticité cutanée;0.0020509264859092193
3479;pertes liquidiennes;0.0020509264859092193
3480;veines superficielles;0.0020509264859092193
3481;marqueur biologique;0.0020509264859092193
3482;diminution du volume extracellulaire;0.0020509264859092193
3483;urée ( rapport urée plasmatique/;0.0020509264859092193
3484;analyse du contexte;0.0020509264859092193
3485;origine rénale ou extrarénale;0.0020509264859092193
3486;400 ml/24;0.0020509264859092193
3487;500 mosm / kg;0.0020509264859092193
3488;sodées;0.0020509264859092193
3489;apport de nacl;0.0020509264859092193
3490;apport de gélules de nacl;0.0020509264859092193
3491;forme de soluté salé;0.0020509264859092193
3492;14 ‰;0.0020509264859092193
3493;situations d' acidose associée;0.0020509264859092193
3494;isofundine ®;0.0020509264859092193
3495;quantité de nacl à administrer;0.0020509264859092193
3496;vitesse d' administration;0.0020509264859092193
3497;fonction myocardique;0.0020509264859092193
3498;patients anémiques;0.0020509264859092193
3499;déficit extracellulaire ( en litre;0.0020509264859092193
3500;20 % x poids actuel;0.0020509264859092193
3501;ht actuel/0;0.0020509264859092193
3502;mise en route;0.0020509264859092193
3503;arrêt d' un traitement diurétique;0.0020509264859092193
3504;instauration un traitement minéralocorticoïde;0.0020509264859092193
3505;règles suivantes;0.0020509264859092193
3506;régime normosodé;0.0020509264859092193
3507;hec pure;0.0020509264859092193
3508;bilan sodé positif;0.0020509264859092193
3509;conséquences rénales;0.0020509264859092193
3510;maladies primitives rénales;0.0020509264859092193
3511;capacités d' excrétion;0.0020509264859092193
3512;passage d' eau du plasma;0.0020509264859092193
3513;ensemble du secteur extracellulaire;0.0020509264859092193
3514;insuffisance cardiaque congestive;0.0020509264859092193
3515;volume du secteur vasculaire;0.0020509264859092193
3516;formation progressive d' oedèmes;0.0020509264859092193
3517;signes d' hyperhydratation extracellulaire;0.0020509264859092193
3518;valeurs de base du patient;0.0020509264859092193
3519;signe biologique;0.0020509264859092193
3520;diurétiques d' action rapide;0.0020509264859092193
3521;burinex;0.0020509264859092193
3522;4 à 6 heures;0.0020509264859092193
3523;dose utilisée;0.0020509264859092193
3524;durée d' action plus longue;0.0020509264859092193
3525;amiloride [ modamide ®;0.0020509264859092193
3526;hyperosmolalité plasmatique efficace;0.0020509264859092193
3527;300 mosm kg;0.0020509264859092193
3528;bilan hydrique négatif;0.0020509264859092193
3529;soif induite;0.0020509264859092193
3530;perte d' eau;0.0020509264859092193
3531;trouble de concentration des urines;0.0020509264859092193
3532;trouble de la soif associé;0.0020509264859092193
3533;polyurie;0.0020509264859092193
3534;diarrhée osmotique;0.0020509264859092193
3535;hyperosmolalité;0.0020509264859092193
3536;diabète insipide ( tableau 1;0.0020509264859092193
3537;polydipsie;0.0020509264859092193
3538;administration d' adh;0.0020509264859092193
3539;post-chirurgical;0.0020509264859092193
3540;– infectieuses;0.0020509264859092193
3541;déméclocycline;0.0020509264859092193
3542;amphotéricine b3;0.0020509264859092193
3543;hyperosmolalité plasmatique;0.0020509264859092193
3544;mannitol , l' éthylène glycol;0.0020509264859092193
3545;soluté diffuse;0.0020509264859092193
3546;cellules ( urée , éthanol;0.0020509264859092193
3547;bilan d' eau;0.0020509264859092193
3548;cutanées;0.0020509264859092193
3549;qu' extracellulaire;0.0020509264859092193
3550;hypothalamus;0.0020509264859092193
3551;condi- tion;0.0020509264859092193
3552;situations de déshydratation intracellulaire;0.0020509264859092193
3553;sédation en réanimation;0.0020509264859092193
3554;145 mmol;0.0020509264859092193
3555;degré de l' hypernatrémie;0.0020509264859092193
3556;rapidité d' installation;0.0020509264859092193
3557;somnolence;0.0020509264859092193
3558;asthénie;0.0020509264859092193
3559;fièvre d' origine centrale;0.0020509264859092193
3560;– crise convulsive;0.0020509264859092193
3561;– hémorragies cérébro;0.0020509264859092193
3562;euvolémie;0.0020509264859092193
3563;déficit en sodium;0.0020509264859092193
3564;déshydratation intracellulaire isolée;0.0020509264859092193
3565;ana- lyse du contexte;0.0020509264859092193
3566;cause iatrogène;0.0020509264859092193
3567;solutés salés hypertoniques;0.0020509264859092193
3568;compartiment extra-cellulaire;0.0020509264859092193
3569;diagnostic de polyurie osmotique;0.0020509264859092193
3570;– une osmolalité urinaire;0.0020509264859092193
3571;restriction hydrique;0.0020509264859092193
3572;paramètres de surveillance;0.0020509264859092193
3573;320 mosmol / kg;0.0020509264859092193
3574;endogène;0.0020509264859092193
3575;adh exogène;0.0020509264859092193
3576;suite au premier test;0.0020509264859092193
3577;diagnostic de diabète insipide;0.0020509264859092193
3578;durée de l' épreuve;0.0020509264859092193
3579;injection d' adh exogène;0.0020509264859092193
3580;vitesse de correction;0.0020509264859092193
3581;convulsions;0.0020509264859092193
3582;quantité d' eau à administrer;0.0020509264859092193
3583;5 % ( 50;0.0020509264859092193
3584;5 ‰;0.0020509264859092193
3585;déshydratation globale;0.0020509264859092193
3586;déshydratation intracellulaire pure;0.0020509264859092193
3587;jamais par voie intraveineuse;0.0020509264859092193
3588;hyperhydratation extracellulaire associée;0.0020509264859092193
3589;augmentation du volume intracellulaire;0.0020509264859092193
3590;traduction biologique;0.0020509264859092193
3591;hyperhydratation globale;0.0020509264859092193
3592;diminué ( hic + dec;0.0020509264859092193
3593;ingestion d' eau;0.0020509264859092193
3594;capacités d' excrétion physiologiques;0.0020509264859092193
3595;relativement aux apports hydriques;0.0020509264859092193
3596;syndrome «;0.0020509264859092193
3597;2 grandes situations;0.0020509264859092193
3598;hyperhydratation;0.0020509264859092193
3599;capacités maximales de dilution;0.0020509264859092193
3600;60 mosm / kg;0.0020509264859092193
3601;excrétion de l' eau;0.0020509264859092193
3602;potomanie;0.0020509264859092193
3603;eau bue;0.0020509264859092193
3604;600 mosm;0.0020509264859092193
3605;2 litres;0.0020509264859092193
3606;pouvoir de dilution;0.0020509264859092193
3607;stimulus osmotique;0.0020509264859092193
3608;infectieuses;0.0020509264859092193
3609;méningite , méningo;0.0020509264859092193
3610;– traumatisme crânien;0.0020509264859092193
3611;bactériennes et virales;0.0020509264859092193
3612;– carbamazépine;0.0020509264859092193
3613;fluoxétine;0.0020509264859092193
3614;antidépresseurs;0.0020509264859092193
3615;imao;0.0020509264859092193
3616;amphétamines ou ectasy;0.0020509264859092193
3617;– carcinomes bronchiques;0.0020509264859092193
3618;prostatiques , digestifs , lymphomes;0.0020509264859092193
3619;hypothyroïdie;0.0020509264859092193
3620;insuffisance cortico;0.0020509264859092193
3621;– adénome à prolactine;0.0020509264859092193
3622;hypoglycémiants;0.0020509264859092193
3623;théophylline;0.0020509264859092193
3624;– clofibrate;0.0020509264859092193
3625;ddavp , ocytocine;0.0020509264859092193
3626;280 mosm / kg;0.0020509264859092193
3627;hyponatrémie sévère ( définition biologique;0.0020509264859092193
3628;120 mmol;0.0020509264859092193
3629;glasgow ≤ 8;0.0020509264859092193
3630;hyponatrémie hypotonique;0.0020509264859092193
3631;fausses hyponatrémies;0.0020509264859092193
3632;osmolalité plasmatique normale ou élevée;0.0020509264859092193
3633;« hyponatrémies;0.0020509264859092193
3634;hyperprotidémie et hyperlipidémie;0.0020509264859092193
3635;mesure ( potentiométrie;0.0020509264859092193
3636;osmolalité normale;0.0020509264859092193
3637;comparti-;0.0020509264859092193
3638;« eau plasmatique »;0.0020509264859092193
3639;eau plasmatique;0.0020509264859092193
3640;lipides et les protides;0.0020509264859092193
3641;mesure directe de l' osmolalité;0.0020509264859092193
3642;aide de l' osmolalité urinaire;0.0020509264859092193
3643;eau et en osmoles;0.0020509264859092193
3644;euvolémie extracellulaire;0.0020509264859092193
3645;hyperhydratation intra-cellulaire;0.0020509264859092193
3646;estimation initiale;0.0020509264859092193
3647;besoin selon l' évolution;0.0020509264859092193
3648;uosm;0.0020509264859092193
3649;capacités de dilution;0.0020509264859092193
3650;insuffisance rénale avancée;0.0020509264859092193
3651;hyponatrémies de « dilution »;0.0020509264859092193
3652;causes associées;0.0020509264859092193
3653;hypo- natrémie;0.0020509264859092193
3654;cause principale;0.0020509264859092193
3655;ajustements thérapeutiques;0.0020509264859092193
3656;300 mosm / kg;0.0020509264859092193
3657;compartiment extra cellulaire;0.0020509264859092193
3658;absence de traitement diurétique;0.0020509264859092193
3659;240 μmol;0.0020509264859092193
3660;traitement de l' hyponatrémie;0.0020509264859092193
3661;quantité d' eau en excès;0.0020509264859092193
3662;grâce à la formule suivante;0.0020509264859092193
3663;--ce traitement symptomatique;0.0020509264859092193
3664;--si l' hyponatrémie;0.0020509264859092193
3665;correction du désordre;0.0020509264859092193
3666;complication rare mais redoutable;0.0020509264859092193
3667;lorsqu' une hyponatrémie chronique;0.0020509264859092193
3668;10 mmol / l/24;0.0020509264859092193
3669;contexte d' hypoxie;0.0020509264859092193
3670;malnutrition et d' éthylisme;0.0020509264859092193
3671;hyponatrémies;0.0020509264859092193
3672;jours l' hyponatrémie;0.0020509264859092193
3673;secteur extra-cellulaire;0.0020509264859092193
3674;soluté salé isotonique à 9;0.0020509264859092193
3675;adh et permettre;0.0020509264859092193
3676;excès d' eau libre;0.0020509264859092193
3677;euvolémie extracellulaire par siadh;0.0020509264859092193
3678;restriction hydrique seule;0.0020509264859092193
3679;correction de l' hyponatrémie;0.0020509264859092193
3680;trouble de dilution;0.0020509264859092193
3681;seule restriction hydrique;0.0020509264859092193
3682;50 g/ kg;0.0020509264859092193
3683;clairance de l' eau libre;0.0020509264859092193
3684;300 mosm;0.0020509264859092193
3685;échec de ces approches;0.0020509264859092193
3686;recours à un antagoniste spécifique;0.0020509264859092193
3687;120 mosm / kg;0.0020509264859092193
3688;responsable de symptômes modérés;0.0020509264859092193
3689;hypertonique;0.0020509264859092193
3690;natrémie de contrôle;0.0020509264859092193
3691;natrémie de 5 mmol;0.0020509264859092193
3692;24 h suivantes;0.0020509264859092193
3693;130 mmol;0.0020509264859092193
3694;correction de toute hypoxie;0.0020509264859092193
3695;traitement redevient;0.0020509264859092193
3696;hyponatrémie asymptomatique;0.0020509264859092193
3697;desmopressine;0.0020509264859092193
3698;correction d' une hypokaliémie associée;0.0020509264859092193
3699;apports de kcl;0.0020509264859092193
3700;compartiments liquidiens de l' organisme;0.0020509264859092193
3701;règle des 20/40/60;0.0020509264859092193
3702;– eau totale = 60;0.0020509264859092193
3703;évaluation du compartiment intracellulaire;0.0020509264859092193
3704;déficit ou du gain hydrique;0.0020509264859092193
3705;20 % x poids;0.0020509264859092193
3706;ht;0.0020509264859092193
3707;– excès d' eau;0.0020509264859092193
3708;étiologie;0.0020509264859092193
3709;– risque : oedème cérébral;0.0020509264859092193
3710;– furosémide + nacl;0.0020509264859092193
3711;capital sodé;0.0020509264859092193
3712;osmolarité plasmatique;0.0020509264859092193
3713;natriurèse > 100 mmol;0.0020509264859092193
3714;100 mmol;0.0020509264859092193
3715;volumineux oedèmes des membres inférieurs;0.0020509264859092193
3716;prescriptions suivantes;0.0020509264859092193
3717;résultats de ce test;0.0020509264859092193
3718;test de restriction hydrique;0.0020509264859092193
3719;origine centrale;0.0020509264859092193
3720;diabète insipide;0.0020509264859092193
3721;500 ml;0.0020509264859092193
3722;120 mmol par 24;0.0020509264859092193
3723;500 mosmol;0.0020509264859092193
3724;atteint;0.002026273966312546
3725;malade;0.0020223922476221966
3726;appareil;0.002020647948882213
3727;suivantes;0.00201838147434652
3728;interactions;0.0020146881382225017
3729;rôle central;0.0020146881382225017
3730;usage;0.0020136593218944795
3731;faces;0.0019985016281702053
3732;systématique;0.0019967757549998804
3733;interrogatoire;0.0019967757549998804
3734;auto;0.0019967757549998804
3735;lésion;0.0019967757549998804
3736;primitives;0.0019967757549998804
3737;tort;0.001992494936239657
3738;élimination;0.001992494936239657
3739;substances;0.001991290604142427
3740;parallélisme;0.001991290604142427
3741;température ambiante;0.001991290604142427
3742;principales causes;0.001991290604142427
3743;antérieures;0.001991290604142427
3744;cf;0.0019905949402551698
3745;dédié;0.0019853816714178615
3746;débit;0.0019827716090943977
3747;bilan;0.0019827716090943977
3748;risques;0.0019764101340625988
3749;produits;0.001971138370773391
3750;vivant;0.0019613381916460185
3751;âge adulte;0.0019596530646420196
3752;espérance de vie;0.0019596530646420196
3753;tolérance;0.0019596530646420196
3754;découverte;0.0019483617564138933
3755;importante;0.0019467139401017999
3756;moyenne;0.0019467139401017999
3757;insuffisance rénale aiguë ( ira;0.0019275283883279828
3758;ira fonctionnelle , obstructive;0.0019275283883279828
3759;principales causes des ira;0.0019275283883279828
3760;période de fonction rénale instable;0.0019275283883279828
3761;formules de calcul;0.0019275283883279828
3762;évacuation de l' urine;0.0019275283883279828
3763;5 ml / kg;0.0019275283883279828
3764;ira 2;0.0019275283883279828
3765;équation du dfg;0.0019275283883279828
3766;∆p;0.0019275283883279828
3767;60 mmhg;0.0019275283883279828
3768;50 mmhg;0.0019275283883279828
3769;10 mmhg pam;0.0019275283883279828
3770;pression artérielle moyenne;0.0019275283883279828
3771;pression oncotique intracapillaire;0.0019275283883279828
3772;∏u;0.0019275283883279828
3773;pression oncotique intratubulaire;0.0019275283883279828
3774;filtration glomérulaire baisse;0.0019275283883279828
3775;vasoconstriction pré-glomérulaire;0.0019275283883279828
3776;coefficient d' ultrafiltration;0.0019275283883279828
3777;diminution de la surface capillaire;0.0019275283883279828
3778;polyurie hypotonique;0.0019275283883279828
3779;gradient osmotique cortico;0.0019275283883279828
3780;insuffisance cardiaque ou hépatique;0.0019275283883279828
3781;sepsis;0.0019275283883279828
3782;--les conséquences rénales;0.0019275283883279828
3783;pression de filtration chute;0.0019275283883279828
3784;réabsorption proximale accrue de sodium;0.0019275283883279828
3785;tube proximal;0.0019275283883279828
3786;réabsorption passive d' urée;0.0019275283883279828
3787;vasoconstriction de l' artériole efférente;0.0019275283883279828
3788;lésions anatomiques;0.0019275283883279828
3789;structures du rein;0.0019275283883279828
3790;ischémique , l' autre toxique;0.0019275283883279828
3791;pao2;0.0019275283883279828
3792;glomérules et l' interstitium;0.0019275283883279828
3793;rôle aggravant;0.0019275283883279828
3794;afflux de sodium;0.0019275283883279828
3795;« feed;0.0019275283883279828
3796;20 mmhg;0.0019275283883279828
3797;30 mmhg;0.0019275283883279828
3798;cellulaires;0.0019275283883279828
