2811;néphropathie glomérulaire;0.00025384375989465384
2812;kystes augmentent avec l’ âge   ;0.0002532828661812636
2813;individus «   à risque  ;0.0002532828661812636
2814;doute diagnostique en l’ absence d’;0.0002532828661812636
2815;fibrose progressive du parenchyme rénal non-kystique;0.0002532828661812636
2816;densité    : 500   uh;0.0002532828661812636
2817;gène responsable soit pkd1 ou pkd2;0.0002532828661812636
2818;imagerie tous les 5   ans;0.0002532828661812636
2819;dépistage d’ un anévrysme cérébral n’;0.0002532828661812636
2820;néphrectomie d’ un des reins polykystiques;0.0002532828661812636
2821;patient et à sa famille   ;0.0002532828661812636
2822;pression artérielle et de la créatininémie;0.0002532828661812636
2823;gène hnf-1b ( hepatocyte nuclear factor-1b;0.0002532828661812636
2824;– – utérus – – agénésie;0.0002532828661812636
2825;fibrose hépatique et hypertension portale   ;0.0002532828661812636
2826;complications de la polykystose hépatorénale   ;0.0002532828661812636
2827;douloureux prenant moins bien le godet;0.0002530945513125752
2828;augmentation de la pression hydrostatique capillaire;0.0002530945513125752
2829;zones où la pression hydrostatique capillaire;0.0002530945513125752
2830;concentration , détermine le volume extracellulaire;0.0002530945513125752
2831;efficacité des diurétiques distaux type amiloride;0.0002530945513125752
2832;quantification de la prise de poids;0.0002530945513125752
2833;notamment chez les patients hospitalisés alités;0.0002530945513125752
2834;contribution de facteurs locaux ( cf;0.0002530945513125752
2835;5 à 2   kg   ;0.0002530945513125752
2836;hépatite chronique virale – ou auto-immune;0.0002530945513125752
2837;forme injectable notamment en perfusion continue;0.0002530945513125752
2838;paramètres cliniques simples    : poids;0.0002530945513125752
2839;sujets à risque de développement d’;0.0002530945513125752
2840;– hypovolémie relative ou «  ;0.0002530945513125752
2841;synergie avec les diurétiques de l’;0.0002530945513125752
2842;contre-indiqués si ir sévère )   ;0.0002530945513125752
2843;anormal d’ une valeur de créatininémie;0.00025300987007269304
2844;anomalie de l’ appareil urinaire   ;0.00025300987007269304
2845;lupus , vascularite , polyarthrite rhumatoïde;0.00025300987007269304
2846;insuffisance rénale aiguë et   chronique;0.00025300987007269304
2847;gros reins ou de taille normale;0.00025300987007269304
2848;obstacle ( cause post-rénale )   ;0.00025300987007269304
2849;d’ hypovolémie vraie ou efficace   ;0.00025300987007269304
2850;situation d’ hypovolémie vraie ou efficace;0.00025300987007269304
2851;100 à 40 ml / min;0.00025300987007269304
2852;dfg qui ne diminue «  ;0.00025300987007269304
2853;limite de la clairance urinaire n’;0.00025300987007269304
2854;réduction du nombre de néphrons fonctionnels;0.00025300987007269304
2855;doses;0.00025299170440407326
2856;entérobactéries , qui détruisent l’ endothélium;0.000252537199997069
2857;complément ou à la présence d’;0.000252537199997069
2858;stades ii ou iii de kirkendall;0.000252537199997069
2859;lésions de la maladie rénale sous-jacente;0.000252537199997069
2860;48   heures après une artériographie;0.000252537199997069
2861;colique néphrétique ou douleur abdominale   ;0.000252537199997069
2862;élévation importante de la créatininémie fera;0.000252537199997069
2863;conséquence tardive d’ une hta ancienne;0.000252537199997069
2864;syndrome hémolytique et urémique ( shu;0.000252537199997069
2865;hémolyse mécanique et à une thrombopénie;0.000252537199997069
2866;million d’ habitants et par an   ;0.0002518487651875897
2867;risque de développer une insuffisance rénale chronique;0.0002518487651875897
2868;protéinurie ( ou une albuminurie )   ;0.0002518487651875897
2869;tubule rénal    : inuline , edta;0.0002518487651875897
2870;stade 1 de la maladie rénale chronique;0.0002518487651875897
2871;fonction de la symptomatologie clinique et biologique;0.0002518487651875897
2872;6   ml / min / an;0.0002518487651875897
2873;prise en charge thérapeutique spécifique ( ex;0.0002518487651875897
2874;protéinurie des 24   h >  ;0.0002518487651875897
2875;poursuite du traitement et de la surveillance;0.0002518487651875897
2876;artères rénales , ou lésions vasculaires graves;0.0002518487651875897
2877;régime pauvre en sel et l’ uti-;0.0002518487651875897
2878;cardiopathie ischémique ( infarctus du myocarde 3;0.0002518487651875897
2879;5 g / jour en calcium élément;0.0002518487651875897
2880;≥ 30 kcal / kg / jour;0.0002518487651875897
2881;hypertriglycéridémie associée à une diminution du hdl;0.0002518487651875897
2882;urines responsable de polyurie ( mictions nocturnes;0.0002518487651875897
2883;centre d’ hémodialyse avec présence médicale permanente;0.0002518487651875897
2884;d’ hydratation et une pression artérielle normaux;0.0002518487651875897
2885;conséquences sociales et psychologiques de l’ irc;0.0002518487651875897
2886;morbidité et la mortalité précoce en dialyse;0.0002518487651875897
2887;source d’ hospitalisation prolongée et de surmortalité;0.0002518487651875897
2888;± hématurie ( biopsie rénale si possible;0.0002518487651875897
2889;cibles de pa <   130/80 mmhg;0.0002518487651875897
2890;ratio albuminurie / créatininurie ≥  ;0.00025093785808661046
2891;risque de développer une néphropathie progressive;0.00025093785808661046
2892;important facteur prédictif de mortalité cardio;0.00025093785808661046
2893;lésions caractéristiques de glomérulosclérose diabétique   ;0.00025093785808661046
2894;biais des co-transporteurs sodium - glucose;0.00025093785808661046
2895;autorégulation de la pression capillaire glomérulaire;0.00025093785808661046
2896;néphropathie diabétique ou ralentit sa progression;0.00025093785808661046
2897;130/80 mmhg dès que le rapport;0.00025093785808661046
2898;restriction sodée modérée ( 6  ;0.00025093785808661046
2899;précocité de la prise en charge;0.00025093785808661046
2900;essentiellement en raison des complications cardio;0.00025093785808661046
2901;traitement de la néphropathie diabétique   ;0.00025093785808661046
2902;objectif de réduction de la protéinurie;0.00025093785808661046
2903;rénine;0.000250321263664303
2904;inscriptions pour une transplantation d’ organes   ;0.00025026810342511477
2905;gain de 73 % en 10 ans;0.00025026810342511477
2906;6 105 transplantations d’ organes en 2017;0.00025026810342511477
2907;gain de 32 % en 10 ans;0.00025026810342511477
2908;--seulement 16   % des transplantations rénales;0.00025026810342511477
2909;--les résultats de la transplantation d’ organes;0.00025026810342511477
2910;s’ oppose de son vivant au prélèvement;0.00025026810342511477
2911;document officiel certifiant le refus du défunt;0.00025026810342511477
2912;taux d’ opposition au prélèvement en france;0.00025026810342511477
2913;patient à l’ équipe de transplantation   ;0.00025026810342511477
2914;lymphopénie profonde et durable ( effet déplétant;0.00025026810342511477
2915;étape très précoce de l’ activation cellulaire;0.00025026810342511477
2916;15 - 0 , 2   mg/­kg;0.00025026810342511477
2917;présence de ces anticorps définit le caractère;0.00025026810342511477
2918;site des anastomoses vasculaires avec le greffon;0.00025026810342511477
2919;résultats de la transplantation avec donneur vivant;0.00025026810342511477
2920;survie des greffons prélevés sur donneur vivant;0.00025026810342511477
2921;découverts sur une biopsie de dépistage systématique;0.00025026810342511477
2922;altération progressive de la fonction du greffon;0.00025026810342511477
2923;protéinurie et une dysfonction chronique du greffon;0.00025026810342511477
2924;valganciclovir per os ou le ganciclovir iv;0.00025026810342511477
2925;dégradation de la fonction rénale l’ existence;0.00025026810342511477
2926;2   ans avec le receveur   ;0.00025026810342511477
2927;intracellulaire mtor ( mammalian target of rapamycine;0.00025026810342511477
2928;blocage du signal 2   de co-stimulation;0.00025026810342511477
2929;peptide antigènique du complexe cmh du donneur;0.00025026810342511477
2930;taux d’ opposition au don d’ organes;0.00025026810342511477
2931;10   % de tous les décès;0.00025026810342511477
2932;risque d’ infection à cmv après transplantation;0.00025026810342511477
2933;gna =   hyalinose segmentaire et focale;0.00025026810342511477
2934;réalisation d’ une électrophorèse des protéines plasmatiques;0.00025026810342511477
2935;besoin;0.00024937777053206503
2936;phénomène de sécrétion et de réabsorption;0.0002488985685693028
2937;capillaire glomérulaire de la chambre urinaire;0.0002488985685693028
2938;phénomène mixte de convection du plasma;0.0002488985685693028
2939;aval dans le tubule rénal   ;0.0002488985685693028
2940;cellules de l’ anse de henle;0.0002488985685693028
2941;pression hydrostatique dans la chambre urinaire;0.0002488985685693028
2942;réponse à l’ augmentation de pression;0.0002488985685693028
2943;l’ influence de l’ angiotensine  ;0.0002488985685693028
2944;forte corrélation entre l’ état d’;0.0002488985685693028
2945;perméabilité de cette partie du tubule;0.0002488985685693028
2946;tm ou capacité maximale de transport;0.0002488985685693028
2947;mutations de ce système de réabsorption;0.0002488985685693028
2948;fin de l’ anse de henle;0.0002488985685693028
2949;lumière tubulaire via le canal rom;0.0002488985685693028
2950;cations divalents ( ca++ et mg++;0.0002488985685693028
2951;co-transporteur électroneutre na+cl– luminal ( ncct;0.0002488985685693028
2952;réabsorption de nacl dans le tcd;0.0002488985685693028
2953;réponse aux variations de la volémie;0.0002488985685693028
2954;sécrétion de k+ et de h+;0.0002488985685693028
2955;baisse de la pression artérielle   ;0.0002488985685693028
2956;20   % du débit cardiaque;0.0002488985685693028
2957;sténose;0.00024841878594377656
2958;diurétique thiazidique;0.0002481304244597329
2959;-le traitement curatif des calculs urinaires;0.00024806840927787233
2960;signes de gravité à rechercher   ;0.00024806840927787233
2961;traitement médical préventif de la récidive;0.00024806840927787233
2962;traitement médical curatif ( calculs uriques;0.00024806840927787233
2963;traitement curatif d’ un calcul urinaire;0.00024806840927787233
2964;néphrolithotomie per - cutanée ( nlpc;0.00024806840927787233
2965;surveillance avant et après traitement urologique;0.00024806840927787233
2966;échographie rénale tous les 6 mois;0.00024806840927787233
2967;lésions rénales sur un parenchyme fragile;0.00024806840927787233
2968;papilles sur 1 ou 2 reins;0.00024806840927787233
2969;50   % des sujets lithiasiques;0.00024806840927787233
2970;précipitation de l’ oxalate de calcium;0.00024806840927787233
2971;consommation des aliments riches en oxalate;0.00024806840927787233
2972;10   % des calculs urinaires;0.00024806840927787233
2973;contexte de syndrome métabolique avec diabète;0.00024806840927787233
2974;calculs de struvite sont souvent coralliformes;0.00024806840927787233
2975;cystine par la dilution des urines;0.00024806840927787233
2976;méthionine ( précurseur de la cystine;0.00024806840927787233
2977;1re intention de la lithiase calcique;0.00024806840927787233
2978;ph , densité urinaire , ecbu;0.00024806840927787233
2979;80   % des lithiases urinaires;0.00024806840927787233
2980;solubilité de l’ oxalate de calcium;0.00024806840927787233
2981;patient atteint d’ un syndrome métabolique;0.00024806840927787233
2982;modifications de sa concen- tration sérique;0.0002478913491172523
2983;conséquences aiguës ou chroniques parfois graves;0.0002478913491172523
2984;-- anorexie , nausées et vomissements;0.0002478913491172523
2985;hypercalcémies indépendantes de la pth s’;0.0002478913491172523
2986;notamment en cas de chirurgie mini-invasive;0.0002478913491172523
2987;hypercalcémie modérée à une pth normale;0.0002478913491172523
2988;causes les plus fréquentes d’ hypercalcémie;0.0002478913491172523
2989;hyperésorptif osseux et un effet rénal;0.0002478913491172523
2990;associant hypercalcémie , hypophosphatémie , hypercalciurie;0.0002478913491172523
2991;vitamine d3 25-hydroxylé ( dedrogyl ®;0.0002478913491172523
2992;augmentation de la synthèse du calcitriol;0.0002478913491172523
2993;traitements inducteurs ou à risque  ;0.0002478913491172523
2994;mécanisme d’ entretien de l’ hypercalcémie;0.0002478913491172523
2995;traitement spécifique par calcimimétique ( cinacalcet;0.0002478913491172523
2996;hypocalcémie vraie d’ une pseudo hypocalcémie;0.0002478913491172523
2997;hypocalcémies indépendantes de la pth s’;0.0002478913491172523
2998;principales causes de déficit en vitamine;0.0002478913491172523
2999;phosphates alimentaires et à l’ oxalate;0.0002478913491172523
3000;-- au cours de la rhabdomyolyse;0.0002478913491172523
3001;hypercalcémies humorales par sécrétion de pthrp;0.0002478913491172523
3002;administration de calcitriol ou de vitamines;0.0002478913491172523
3003;calcémie et traitement étiologique si possible;0.0002478913491172523
3004;biphosphonates ( pamidronate , arédia ®;0.0002478913491172523
3005;réserve d’ absence d’ hyperphosphatémie importante;0.0002478913491172523
3006;femme de 55   ans   ;0.0002478913491172523
3007;nle    : 30 - 100;0.0002478913491172523
3008;stade;0.0002465451944835617
3009;aspects biologiques , fonctionnels et relationnels;0.00024637401066333333
3010;pathologie et de vulnérabilité en gériatrie;0.00024637401066333333
3011;ensemble des fonctions des reins   ;0.00024637401066333333
3012;mauvais reflet de la fonction rénale;0.00024637401066333333
3013;candidat âgé au don de rein;0.00024637401066333333
3014;problèmes spécifiques au sujet âgé   ;0.00024637401066333333
3015;augmentation initiale modérée de la créatininémie;0.00024637401066333333
3016;permet l’ accès à la greffe;0.00024637401066333333
3017;précoce de l’ épuration extra-rénale n’;0.00024637401066333333
3018;carence d’ apports et en vitamine;0.00024637401066333333
3019;médicaments ( + + )   ;0.00024637401066333333
3020;insuffisance cardiaque , coronaropathies , avc;0.00024637401066333333
3021;– items   119 et 126;0.00024637401066333333
3022;capacité de dilution de l’ urine;0.00024637401066333333
3023;baisse du pourcentage d’ eau totale;0.00024637401066333333
3024;traitement préventif des atteintes rénales médicamenteuses;0.00024637401066333333
3025;troubles fonctionnels ( insuffisance rénale fonctionnelle;0.00024637401066333333
3026;toxicité aiguë et une toxicité chronique;0.00024637401066333333
3027;fonction rénale toutes les 72  ;0.00024637401066333333
3028;--de nombreux médicaments ou leurs métabolites;0.00024637401066333333
3029;élimination rénale prédominante , voire exclusive;0.00024637401066333333
3030;médicaments dont les voies d’ élimination;0.00024637401066333333
3031;-- en plus des règles précédentes;0.00024637401066333333
3032;prescription médicamenteuse au cours de l’;0.00024637401066333333
3033;jours de suite ( règle des 3;0.00024587495214772924
3034;prise en charge ambulatoire et favorise l’;0.00024587495214772924
3035;appareil automatique portable sur 24   heures;0.00024587495214772924
3036;valeurs normales de sommeil chez l’ adulte;0.00024587495214772924
3037;reproductibilité de la mesure de la pa;0.00024587495214772924
3038;patient hypertendu avant tout traitement médicamenteux anti-hypertenseur;0.00024587495214772924
3039;insuffisance rénale et / ou une protéinurie;0.00024587495214772924
3040;ligne ou par application disponible via http;0.00024587495214772924
3041;stress et de la « tension nerveuse;0.00024587495214772924
3042;maladie céphalées occipitales , acouphènes , phosphènes;0.00024587495214772924
3043;-- un traitement antihypertenseur est un traitement;0.00024587495214772924
3044;avantages et inconvénients perçus par le patient;0.00024587495214772924
3045;3   verres de vin par jour;0.00024587495214772924
3046;kaliurèse supérieure à 30   mmol/24  ;0.00024587495214772924
3047;-- au sein d’ une même classe;0.00024587495214772924
3048;rétention hydrosodée liée à une insuffisance rénale;0.00024587495214772924
3049;d’ autres associations de   médicaments antihypertenseurs;0.00024587495214772924
3050;objectifs personnalisés et atteignables à moyen terme;0.00024587495214772924
3051;dépistage et le suivi médical des comorbidités;0.00024587495214772924
3052;groupe international de néphrologues ( kdigo 2012;0.00024587495214772924
3053;antécédents urologiques , des symptômes ( dysurie;0.00024587495214772924
3054;fréquence des formes normokaliémiques ( 50  ;0.00024587495214772924
3055;concentrations élevées d’ adrénaline ou de noradrénaline;0.00024587495214772924
3056;urinaires au décours d’ une poussée tensionnelle;0.00024587495214772924
3057;diagnostic ( valeur prédictive négative 99  ;0.00024587495214772924
3058;souffle systolique au niveau de la sténose;0.00024587495214772924
3059;mois suivants l’ interruption de cette contraception;0.00024587495214772924
3060;oedèmes de l’ insuffisance rénale ou cardiaque;0.00024587495214772924
3061;prise par jour et leur effet anti-hypertenseur;0.00024587495214772924
3062;loxen ® ) administrée par voie parentérale;0.00024587495214772924
3063;interactions médicamenteuses telle la prise d’ ains;0.00024587495214772924
3064;atteinte d’ organe cible ( le rein;0.00024587495214772924
3065;6   g / j )   ;0.00024587495214772924
3066;patiente non diabétique à fonction rénale normale;0.00024587495214772924
3067;raison de leur faible poids moléculaire;0.0002458657896940423
3068;protéinurie glomérulaire dite non sélective   ;0.0002458657896940423
3069;exercice physique intense et prolongé   ;0.0002458657896940423
3070;néphropathie glomérulaire d’ installation très récente;0.0002458657896940423
3071;3 g / j ou rapport;0.0002458657896940423
3072;définition strictement biologique qui associe   ;0.0002458657896940423
3073;patients suivant un régime sans sel;0.0002458657896940423
3074;sites distaux de rétention du sodium;0.0002458657896940423
3075;recours à des perfusions d’ albumine;0.0002458657896940423
3076;thromboses vasculaires veineux surtout et artériels;0.0002458657896940423
3077;cellulite accompagnée d’ un sepsis grave;0.0002458657896940423
3078;enfants atteints de syndrome néphrotique   ;0.0002458657896940423
3079;traitement néphroprotecteur ( iec / ara2;0.0002458657896940423
3080;augmentation de la fraction libre plasmatique;0.0002458657896940423
3081;présence d’ un syndrome néphrotique   ;0.0002458657896940423
3082;syndrome néphrotique par glomérulopathie diabétique   ;0.0002458657896940423
3083;--les causes de syndromes néphrotiques secondaires;0.0002458657896940423
3084;structure même de la membrane basale;0.0002458657896940423
3085;chaînes a3   et a5  ;0.0002458657896940423
3086;d’ une hypovolémie relative et d’;0.0002458657896940423
3087;attestent les données expérimentales et cliniques;0.0002458657896940423
3088;anticoagulant en cas de thrombose veineuse;0.0002458657896940423
3089;protéinurie    : objectif <  ;0.0002458657896940423
3090;2    : principales entités pathologiques;0.00024507161776864757
3091;protéines plasmatiques et urinaires et dosage;0.00024507161776864757
3092;biopsie non rénale ( glandes salivaires;0.00024507161776864757
3093;détermination du groupe sanguin et rai;0.00024507161776864757
3094;3 types de cellules glomérulaires   ;0.00024507161776864757
3095;versant interne de la mbg   ;0.00024507161776864757
3096;examen par immunofluorescence , le c1q;0.00024507161776864757
3097;rétraction et une fusion des pieds;0.00024507161776864757
3098;hyalinose segmentaire et focale ( hsf;0.00024507161776864757
3099;traitement quelle que soit la cause;0.00024507161776864757
3100;130/80 mmhg et protéinurie <  ;0.00024507161776864757
3101;administration de 3 bolus de solumédrol;0.00024507161776864757
3102;indications du cyclophosphamide ou du chloraminophène;0.00024507161776864757
3103;immunofluorescence    : dépôts extramembraneux granuleux;0.00024507161776864757
3104;glomérulonéphrites primitives observées dans le monde;0.00024507161776864757
3105;pronostic de la néphropathie à iga;0.00024507161776864757
3106;ig et / ou de complément;0.00024507161776864757
3107;maladies de goodpasture ( tableau 11;0.00024507161776864757
3108;survie rénale à 5   ans;0.00024507161776864757
3109;substance amorphe constituée de protéines insolubles;0.00024507161776864757
3110;gammapathies monoclonales isolées et des myélomes;0.00024507161776864757
3111;traitement spécifique de l’ amylose aa;0.00024507161776864757
3112;risque de perte du greffon   ;0.00024507161776864757
3113;semaines ( 80 à 90  ;0.00024507161776864757
3114;85   % des cas   ;0.00024507161776864757
3115;igg et de c3 en immunofluorescence;0.00024507161776864757
3116;glomérulopathies primitives observées dans le monde;0.00024507161776864757
3117;– type 1 avec dépôts d’;0.00024507161776864757
3118;transfert intracellulaire du potassium via l’;0.0002437228334637877
3119;potassium    : principalement l’ aldostérone;0.0002437228334637877
3120;électrocardiogramme devant toute suspicion d’ hyperkaliémie;0.0002437228334637877
3121;causes les plus fréquentes d’ hyperkaliémie;0.0002437228334637877
3122;prise d’ iec ou d’ ara2;0.0002437228334637877
3123;l’ évaluation du degré de gravité;0.0002437228334637877
3124;recherche d’ une fausse hyperkaliémie   ;0.0002437228334637877
3125;vitesse et les modalités du traitement;0.0002437228334637877
3126;iv sous forme de soluté isotonique;0.0002437228334637877
3127;ion potassium contre un ion sodium;0.0002437228334637877
3128;heures ( traitement des hyperkaliémies chroniques;0.0002437228334637877
3129;traitement d’ une hyperkaliémie aiguë modérée;0.0002437228334637877
3130;contexte d’ hypokaliémie chronique comme l’;0.0002437228334637877
3131;survenue d’ une torsade de pointe;0.0002437228334637877
3132;20    mmol / l   ;0.0002437228334637877
3133;sécrétion excessive de stéroïdes surrénaliens   ;0.0002437228334637877
3134;inhibiteur de l’ enzyme 11β hsd2;0.0002437228334637877
3135;liquide gastrique est pauvre en potassium;0.0002437228334637877
3136;veineuse dilué dans du soluté salé;0.0002437228334637877
3137;fuite passive et permanente de potassium;0.0002437228334637877
3138;apport de potassium lors du repas;0.0002437228334637877
3139;sévérité de l’ hyperkaliémie ( ecg;0.0002437228334637877
3140;diminution de la vitesse de dépolarisation;0.0002437228334637877
3141;quantité d’ eau dans un secteur;0.00024285478967472305
3142;perte sodée est d’ origine extrarénale;0.00024285478967472305
3143;causes les plus fréquentes d’ hec;0.00024285478967472305
3144;tube contourné distal ( co-transport na+–cl–;0.00024285478967472305
3145;antialdostérones type spironolactone [ aldactone ®;0.00024285478967472305
3146;  300   mosm   kg;0.00024285478967472305
3147;coup de chaleur , brûlure   ;0.00024285478967472305
3148;diabète insipide ( tableau   1;0.00024285478967472305
3149;libre accès à l’ eau   ;0.00024285478967472305
3150;d’ un trou osmotique que l’;0.00024285478967472305
3151;sensation de soif évite la survenue;0.00024285478967472305
3152;diabète sucré , traitement par mannitol;0.00024285478967472305
3153;5   g / l   ;0.00024285478967472305
3154;diminué ( hic +   dec;0.00024285478967472305
3155;135   mmol / l   ;0.00024285478967472305
3156;93   % du volume plasmatique;0.00024285478967472305
3157;déficit en sodium et en eau;0.00024285478967472305
3158;285 ± 5 mosm / kg;0.00024285478967472305
3159;homme de 45 ans sans antécédents;0.00024285478967472305
3160;diagnostic de diabète insipide et prescrivez;0.00024285478967472305
3161;simple mesure de l’ osmolarité urinaire;0.00024285478967472305
3162;administration;0.00024247552273952113
3163;syndrome;0.0002415286150721824
3164;traitement et la surveillance des ira;0.00024120172118547464
3165;ira toxiques ( pci , médicaments;0.00024120172118547464
3166;diminution de la puf par «;0.00024120172118547464
3167;vasodilatation de l’ artériole efférente glomérulaire;0.00024120172118547464
3168;créatinine au cours des ira fonctionnelles;0.00024120172118547464
3169;dépendante de la synthèse de prostaglandines;0.00024120172118547464
3170;baisse importante de la filtration glomérulaire;0.00024120172118547464
3171;reins de taille normale voire augmentée;0.00024120172118547464
3172;défaut au diagnostic d’ ira organique;0.00024120172118547464
3173;oxalo - calciques le plus souvent;0.00024120172118547464
3174;polyurie de la levée d’ obstacle;0.00024120172118547464
3175;disparition des signes d’ hyperaldostéronisme secondaire;0.00024120172118547464
3176;syndrome urinaire ( tableau   6;0.00024120172118547464
3177;tableau   diffère de celui d’;0.00024120172118547464
3178;myoglobine et d’ autres fragments cellulaires;0.00024120172118547464
3179;administration de produits de contraste iodés;0.00024120172118547464
3180;déshydratation et la prise de diurétiques;0.00024120172118547464
3181;cours des syndromes de lyse tumorale;0.00024120172118547464
3182;inhibiteurs de la pompe à proton;0.00024120172118547464
3183;--un apport calorique et azoté suffisant;0.00024120172118547464
3184;baisse de sécrétion tubulaire de potassium;0.00024120172118547464
3185;néphropathies glomérulaires et vasculaires aiguës   ;0.00024120172118547464
3186;travers la membrane de dialyse semi-perméable;0.00024120172118547464
3187;survenue de néphrite interstitielle aiguë   ;0.00024120172118547464
3188;obstruction dans les voies urinaires   ;0.00024120172118547464
3189;néphropathies interstitielles chroniques ( nic;0.0002402025922871481
3190;insuﬃsance rénale chronique ou d’;0.0002402025922871481
3191;sarcoïdose , arrêt du lithium;0.0002402025922871481
3192;cortex rénal d’ épaisseur conservée;0.0002402025922871481
3193;cours de la sarcoïdose   ;0.0002402025922871481
3194;identifier les situations nécessitant une hospitalisation;0.00023932906287939314
3195;absents en cas de faible bactériurie;0.00023932906287939314
3196;nitrites et / ou des leucocytes;0.00023932906287939314
3197;conditions de recueil de l’ urine;0.00023932906287939314
3198;dizaine de minutes et l’ urine;0.00023932906287939314
3199;ordre de 105 ufc / ml;0.00023932906287939314
3200;lactamase à spectre étendu ( blse;0.00023932906287939314
3201;prolifération des bactéries dans la vessie;0.00023932906287939314
3202;fièvre et de syndrome inflammatoire biologique;0.00023932906287939314
3203;impact important sur le microbiote intestinal;0.00023932906287939314
3204;antibioprophylaxie continue à base de fosfomycine;0.00023932906287939314
3205;efficacité encore incertaine et non remboursé;0.00023932906287939314
3206;signes de localisation ( douleur lombaire;0.00023932906287939314
3207;sujets diabétiques et les personnes âgées;0.00023932906287939314
3208;pronostic ni la prise en charge;0.00023932906287939314
3209;vérification de la stérilisation des urines;0.00023932906287939314
3210;molécules en traitement probabiliste des pna;0.00023932906287939314
3211;allergie sévère documentée à la pénicilline;0.00023932906287939314
3212;critères d’ hospitalisations et les traitements;0.00023932906287939314
3213;72   h de traitement   ;0.00023932906287939314
3214;échographie rénale en cas de contre-indication;0.00023932906287939314
3215;hospitalisation dans les 3   mois;0.00023932906287939314
3216;diagnostic difficile    : fièvre absente;0.00023932906287939314
3217;présence de gaz dans le rein;0.00023932906287939314
3218;drainage chirurgical ou en radiologie interventionnelle;0.00023932906287939314
3219;terme générique d’ infection urinaire masculine;0.00023932906287939314
3220;lors de la présentation du patient;0.00023932906287939314
3221;traitement ( une bu négative n’;0.00023932906287939314
3222;c3 g injectable ( ou carbapénème;0.00023932906287939314
3223;femmes qui ne sont pas enceintes;0.00023932906287939314
3224;traitement systématique des colonisations urinaires gravidiques;0.00023932906287939314
3225;1   % des femmes enceintes;0.00023932906287939314
3226;seule imagerie autorisée    : échographie;0.00023932906287939314
3227;bu avant d’ envisager un ecbu;0.00023932906287939314
3228;enfant de moins de 3 mois;0.00023932906287939314
3229;galénique pédiatrique ( tableau   11;0.00023932906287939314
3230;souvent absents du fait de l’;0.00023932906287939314
3231;colonisation urinaire avant l’ ablation d’;0.00023932906287939314
3232;24   h de traitement adapté;0.00023932906287939314
3233;seuil à 105 ufc / ml;0.00023932906287939314
3234;seuil à 103 ufc / ml;0.00023932906287939314
3235;cystite simple de la femme   ;0.00023932906287939314
3236;diurétiques de l’ anse   ;0.00023904577594457095
3237;principales étiologies des hématuries urologiques;0.0002389816392573796
3238;urines avec une bandelette réactive;0.0002389816392573796
3239;examen cytologique quantitatif des urines;0.0002389816392573796
3240;fièvre , sans douleurs lombaires;0.0002389816392573796
3241;cylindres , hématies , déformées;0.0002389816392573796
3242;population à risque par l’ es-;0.0002373599011174964
3243;antécédents familiaux de maladie rénale   ;0.0002373599011174964
3244;caractère chronique de la maladie rénale;0.0002373599011174964
3245;traitement de suppléance par dialyse   ;0.0002373599011174964
3246;étiologie de la maladie rénale chronique;0.0002373599011174964
3247;lésions empêchant souvent le diagnostic causal;0.0002373599011174964
3248;conditions de mesure de la pa;0.0002373599011174964
3249;baisse de la pression artérielle   ;0.0002373599011174964
3250;traitement par bloqueur du système rénine;0.0002373599011174964
3251;paliers de 2 à 4 semaines;0.0002373599011174964
3252;hyperkaliémie supérieure à 6   mmol;0.0002373599011174964
3253;ensemble des facteurs de risques cardio;0.0002373599011174964
3254;maladie rénale chronique et notamment l’;0.0002373599011174964
3255;rétention d’ urée et de créatinine;0.0002373599011174964
3256;hypertension artérielle et des troubles cardio;0.0002373599011174964
3257;troubles du métabolisme phosphocalcique et osseux;0.0002373599011174964
3258;fgf23 , hormone d’ origine osseuse;0.0002373599011174964
3259;défaut de synthèse rénale d’ érythropoïétine;0.0002373599011174964
3260;femme et 13 g / dl;0.0002373599011174964
3261;symptomatologie fonctionnelle ou de carence martiale;0.0002373599011174964
3262;privilégier doses faibles et traitements courts;0.0002373599011174964
3263;prise en charge de la mrc;0.0002373599011174964
3264;technique les plus longues ( jusqu’;0.0002373599011174964
3265;structures de 25   000  ;0.0002373599011174964
3266;50   000 euros / an;0.0002373599011174964
3267;molécules dissoutes , au travers d’;0.0002373599011174964
3268;patients anuriques et l’ élimination concomitante;0.0002373599011174964
3269;artério - veineuse ,   –;0.0002373599011174964
3270;grâce aux 3 séances hebdomadaires   ;0.0002373599011174964
3271;3 à 5 échanges par jour;0.0002373599011174964
3272;déperdition protéique liée à la technique;0.0002373599011174964
3273;techniques de suppléance de l’ irc;0.0002373599011174964
3274;reclassement professionnel éventuel ( travailleurs manuels;0.0002373599011174964
3275;vaccination contre l’ hépatite b   ;0.0002373599011174964
3276;mois avant l’ échéance de l’;0.0002373599011174964
3277;néphropathies vasculaires , diabétiques , glomérulonéphrites;0.0002373599011174964
3278;néphropathie vasculaire    : contexte athéromateux;0.0002373599011174964
3279;diminution de production rénale de 1;0.0002373599011174964
3280;6 g / kg / j-;0.0002373599011174964
3281;registre national des refus au prélèvement;0.0002359553716982393
3282;témoignage de ses proches   »;0.0002359553716982393
3283;arrêt cardiaque et respiratoire persistant  ;0.0002359553716982393
3284;prise régulière du traitement immunosuppresseur   ;0.0002359553716982393
