11018;décision finale;3.509412138551118e-05
11019;critères inclus;3.509412138551118e-05
11020;70 centres;3.509412138551118e-05
11021;items spécifiques;3.509412138551118e-05
11022;bons sens;3.509412138551118e-05
11023;problèmes majeurs;3.509412138551118e-05
11024;matière importante;3.509412138551118e-05
11025;qu' alternatives;3.509412138551118e-05
11026;éditions antérieures;3.509412138551118e-05
11027;dsm-1v original;3.509412138551118e-05
11028;changement substantiel;3.509412138551118e-05
11029;littérature relative;3.509412138551118e-05
11030;justifications écrites;3.509412138551118e-05
11031;changements supplémentaires;3.509412138551118e-05
11032;p. 953;3.509412138551118e-05
11033;littérature importante;3.509412138551118e-05
11034;substitut satisfaisant;3.509412138551118e-05
11035;limites précises;3.509412138551118e-05
11036;erreur courante;3.509412138551118e-05
11037;manière probabiliste;3.509412138551118e-05
11038;grande flexibilité;3.509412138551118e-05
11039;mode dimensionnel;3.509412138551118e-05
11040;système dimensionnel;3.509412138551118e-05
11041;limites claires;3.509412138551118e-05
11042;systèmes dimensionnels;3.509412138551118e-05
11043;système catégoriel;3.509412138551118e-05
11044;sérieuses limitations;3.509412138551118e-05
11045;usage clinique;3.509412138551118e-05
11046;descriptions textuelles;3.509412138551118e-05
11047;manuel nécessite;3.509412138551118e-05
11048;xxxviii introduction;3.509412138551118e-05
11049;meilleure compréhension;3.509412138551118e-05
11050;classifications ultérieures;3.509412138551118e-05
11051;cadre légal;3.509412138551118e-05
11052;efforts particuliers;3.509412138551118e-05
11053;compte systématiquement;3.509412138551118e-05
11054;propres origines;3.509412138551118e-05
11055;traitement adéquat;3.509412138551118e-05
11056;xl introduction;3.509412138551118e-05
11057;p. 15;3.509412138551118e-05
11058;dsm- iv;3.509412138551118e-05
11059;démarche diagnostique;3.509412138551118e-05
11060;descriptions claires;3.509412138551118e-05
11061;jugement légal;3.509412138551118e-05
11062;version «;3.509412138551118e-05
11063;code approprié;3.509412138551118e-05
11064;indications supplémentaires;3.509412138551118e-05
11065;type »;3.509412138551118e-05
11066;1296.21j trouble;3.509412138551118e-05
11067;milieu hospitalier;3.509412138551118e-05
11068;p. 33;3.509412138551118e-05
11069;spécification provisoire;3.509412138551118e-05
11070;catégories «;3.509412138551118e-05
11071;situations possibles;3.509412138551118e-05
11072;information insuffisante;3.509412138551118e-05
11073;difficultés scolaires;3.509412138551118e-05
11074;type i.;3.509412138551118e-05
11075;tableau correspondant;3.509412138551118e-05
11076;troubles mentionnés;3.509412138551118e-05
11077;cocaïne exclut;3.509412138551118e-05
11078;indications générales;3.509412138551118e-05
11079;perturbation c.;3.509412138551118e-05
11080;signification diagnostique;3.509412138551118e-05
11081;paragraphe fournit;3.509412138551118e-05
11082;présentation similaire;3.509412138551118e-05
11083;16 classes;3.509412138551118e-05
11084;mental organique;3.509412138551118e-05
11085;substrat biologique;3.509412138551118e-05
11086;inclusion éventuelle;3.509412138551118e-05
11087;entités suivantes;3.509412138551118e-05
11088;critère alternatif;3.509412138551118e-05
11089;contraceptif oral;3.509412138551118e-05
11090;chiffre spécifique;3.509412138551118e-05
11091;troubles itifs;3.509412138551118e-05
11092;f32.x .2x;3.509412138551118e-05
11093;substance ise;3.509412138551118e-05
11094;anxiété .22;3.509412138551118e-05
11095;akathisie aiguë;3.509412138551118e-05
11096;tableau cidessous;3.509412138551118e-05
11097;substance schizophrénie;3.509412138551118e-05
11098;3 p.42;3.509412138551118e-05
11099;avancement professionnel;3.509412138551118e-05
11100;raisons pratiques;3.509412138551118e-05
11101;soutiens extérieurs;3.509412138551118e-05
11102;p. 43;3.509412138551118e-05
11103;note unique;3.509412138551118e-05
11104;compte uniquement;3.509412138551118e-05
11105;gravité symptomatique;3.509412138551118e-05
11106;emploi »;3.509412138551118e-05
11107;tranche considérée;3.509412138551118e-05
11108;tranche inférieure;3.509412138551118e-05
11109;nouvelle tranche;3.509412138551118e-05
11110;étape 2;3.509412138551118e-05
11111;p. 938;3.509412138551118e-05
11112;codes intermédiaires;3.509412138551118e-05
11113;problèmes rencontrés;3.509412138551118e-05
11114;moments illogique;3.509412138551118e-05
11115;déficience majeure;3.509412138551118e-05
11116;actes grossièrement;3.509412138551118e-05
11117;préoccupation suicidaire;3.509412138551118e-05
11118;geste suicidaire;3.509412138551118e-05
11119;exemple 4;3.509412138551118e-05
11120;évaluations multiaxiales;3.509412138551118e-05
11121;diagnostic inclus;3.509412138551118e-05
11122;p. 791;3.509412138551118e-05
11123;chapitres énumérés;3.509412138551118e-05
11124;blessures corporelles;3.509412138551118e-05
11125;processus pathologiques;3.509412138551118e-05
11126;nette divergence;3.509412138551118e-05
11127;situations institutionnelles;3.509412138551118e-05
11128;autonomie minimale;3.509412138551118e-05
11129;apprentissage professionnel;3.509412138551118e-05
11130;endroits connus;3.509412138551118e-05
11131;mots essentiels;3.509412138551118e-05
11132;surveillance étroite;3.509412138551118e-05
11133;perturbations considérables;3.509412138551118e-05
11134;développement optimal;3.509412138551118e-05
11135;apprentissage adéquat;3.509412138551118e-05
11136;étroite supervision;3.509412138551118e-05
11137;primitivement psychosociaux;3.509412138551118e-05
11138;investigations poussées;3.509412138551118e-05
11139;principaux licteurs;3.509412138551118e-05
11140;trisomie 21;3.509412138551118e-05
11141;syndrome spécifique;3.509412138551118e-05
11142;origine inconnue;3.509412138551118e-05
11143;altération intellectuelle;3.509412138551118e-05
11144;étiologies possibles;3.509412138551118e-05
11145;catégorie générale;3.509412138551118e-05
11146;p. 52;3.509412138551118e-05
11147;test utilisé;3.509412138551118e-05
11148;incapacités développementales;3.509412138551118e-05
11149;critères fonctionnels;3.509412138551118e-05
11150;incapacité développementale;3.509412138551118e-05
11151;limitation importante;3.509412138551118e-05
11152;déficit intellectuel;3.509412138551118e-05
11153;approches statistiques;3.509412138551118e-05
11154;tests psychoéducatifs;3.509412138551118e-05
11155;lecture critères;3.509412138551118e-05
11156;lecture silencieuse;3.509412138551118e-05
11157;signalement scolaire;3.509412138551118e-05
11158;1 .2;3.509412138551118e-05
11159;problèmes écrits;3.509412138551118e-05
11160;symboles mathématiques;3.509412138551118e-05
11161;calcul a.;3.509412138551118e-05
11162;mots courants;3.509412138551118e-05
11163;mauvais graphisme;3.509412138551118e-05
11164;apprentissages spécifiques;3.509412138551118e-05
11165;fermeture éclair;3.509412138551118e-05
11166;f.82 1315.4;3.509412138551118e-05
11167;langage verbal;3.509412138551118e-05
11168;groupe donné;3.509412138551118e-05
11169;déficits subtils;3.509412138551118e-05
11170;déficit progressif;3.509412138551118e-05
11171;altérations significatives;3.509412138551118e-05
11172;environnement diminuent;3.509412138551118e-05
11173;capacités langagières;3.509412138551118e-05
11174;difficultés associées;3.509412138551118e-05
11175;multiples incapacités;3.509412138551118e-05
11176;déficit réceptif;3.509412138551118e-05
11177;réponses tangentielles;3.509412138551118e-05
11178;symptômes incluent;3.509412138551118e-05
11179;otite chronique;3.509412138551118e-05
11180;erreurs inconstantes;3.509412138551118e-05
11181;98 96;3.509412138551118e-05
11182;perturbation commence;3.509412138551118e-05
11183;enfant grandit;3.509412138551118e-05
11184;inflexions interrogatives;3.509412138551118e-05
11185;structures grammaticales;3.509412138551118e-05
11186;préoccupation anormale;3.509412138551118e-05
11187;dates historiques;3.509412138551118e-05
11188;information indéfiniment;3.509412138551118e-05
11189;fréquences rapportées;3.509412138551118e-05
11190;autonomie partielle;3.509412138551118e-05
11191;fonctionnement possible;3.509412138551118e-05
11192;p. 344;3.509412138551118e-05
11193;enfant garde;3.509412138551118e-05
11194;perturbation qualitative;3.509412138551118e-05
11195;déficits qualitatifs;3.509412138551118e-05
11196;langage icliosyncrasique;3.509412138551118e-05
11197;mains caractéristiques;3.509412138551118e-05
11198;modestes gains;3.509412138551118e-05
11199;f84.2 1299.80;3.509412138551118e-05
11200;compétences acquises;3.509412138551118e-05
11201;mécanisme précis;3.509412138551118e-05
11202;examens approfondis;3.509412138551118e-05
11203;affection somatique;3.509412138551118e-05
11204;signes précurseurs;3.509412138551118e-05
11205;p. 89;3.509412138551118e-05
11206;f84.3 1299.10;3.509412138551118e-05
11207;déficit social;3.509412138551118e-05
11208;mots isolés;3.509412138551118e-05
11209;interrogatoire détaillé;3.509412138551118e-05
11210;mémorisation auditive;3.509412138551118e-05
11211;coeur verbalement;3.509412138551118e-05
11212;domaines faibles;3.509412138551118e-05
11213;enfant —;3.509412138551118e-05
11214;situations stressantes;3.509412138551118e-05
11215;devenus adultes;3.509412138551118e-05
11216;données familiales;3.509412138551118e-05
11217;compétences précoces;3.509412138551118e-05
11218;domaine cognitif;3.509412138551118e-05
11219;retards significatifs;3.509412138551118e-05
11220;dernières affections;3.509412138551118e-05
11221;déficits sociaux;3.509412138551118e-05
11222;retard général;3.509412138551118e-05
11223;f84.5 1299.80;3.509412138551118e-05
11224;critère f.;3.509412138551118e-05
11225;critère alc;3.509412138551118e-05
11226;grande aversion;3.509412138551118e-05
11227;critère alg;3.509412138551118e-05
11228;critère a221;3.509412138551118e-05
11229;critère a2f;3.509412138551118e-05
11230;casserole brûlante;3.509412138551118e-05
11231;multiples contextes;3.509412138551118e-05
11232;documents longs;3.509412138551118e-05
11233;voire absentes;3.509412138551118e-05
11234;bonne conduite;3.509412138551118e-05
11235;environnement nouveau;3.509412138551118e-05
11236;effort soutenu;3.509412138551118e-05
11237;relations familiales;3.509412138551118e-05
11238;mauvaise conduite;3.509412138551118e-05
11239;interactions négatives;3.509412138551118e-05
11240;matières scolaires;3.509412138551118e-05
11241;développement intellectuel;3.509412138551118e-05
11242;types marqués;3.509412138551118e-05
11243;trouble comparativement;3.509412138551118e-05
11244;tableaux symptomatiques;3.509412138551118e-05
11245;caractéristiques comportementales;3.509412138551118e-05
11246;traits similaires;3.509412138551118e-05
11247;comportements possibles;3.509412138551118e-05
11248;symptômes impulsifs;3.509412138551118e-05
11249;dysfonctionnement social;3.509412138551118e-05
11250;dernier diagnostic;3.509412138551118e-05
11251;environnements scolaires;3.509412138551118e-05
11252;application personnelle;3.509412138551118e-05
11253;activité diminuée;3.509412138551118e-05
11254;algorithme diagnostique;3.509412138551118e-05
11255;parle personnellement;3.509412138551118e-05
11256;brèche »;3.509412138551118e-05
11257;biens matériels;3.509412138551118e-05
11258;contextes variés;3.509412138551118e-05
11259;violence physique;3.509412138551118e-05
11260;critère a1.0;3.509412138551118e-05
11261;remords apparent;3.509412138551118e-05
11262;sexualité précoce;3.509412138551118e-05
11263;conduites pathologiques;3.509412138551118e-05
11264;facteurs prédisposant;3.509412138551118e-05
11265;comportement considéré;3.509412138551118e-05
11266;pareil contexte;3.509412138551118e-05
11267;apparentés biologiques;3.509412138551118e-05
11268;provocation caractéristiques;3.509412138551118e-05
11269;survenue fréquente;3.509412138551118e-05
11270;agressivité verbale;3.509412138551118e-05
11271;langage grossier;3.509412138551118e-05
11272;pourcentage important;3.509412138551118e-05
11273;provocation représente;3.509412138551118e-05
11274;agressions physiques;3.509412138551118e-05
11275;critères identiques;3.509412138551118e-05
11276;algorithmes diagnostiques;3.509412138551118e-05
11277;comportements décrits;3.509412138551118e-05
11278;pratique cultu-;3.509412138551118e-05
11279;tumeur intestinale;3.509412138551118e-05
11280;nutritive apparente;3.509412138551118e-05
11281;mérycisme caractéristiques;3.509412138551118e-05
11282;vomissements normaux;3.509412138551118e-05
11283;enfance f98.2;3.509412138551118e-05
11284;307.591 caractéristiques;3.509412138551118e-05
11285;refus alimentaire;3.509412138551118e-05
11286;difficultés alimentaires;3.509412138551118e-05
11287;facteurs propres;3.509412138551118e-05
11288;retard statural;3.509412138551118e-05
11289;problème alimentaire;3.509412138551118e-05
11290;accès organisés;3.509412138551118e-05
11291;postures inhabituelles;3.509412138551118e-05
11292;durées variables;3.509412138551118e-05
11293;diagnostic correct;3.509412138551118e-05
11294;mouvements myocloniques;3.509412138551118e-05
11295;spasme facial;3.509412138551118e-05
11296;secousses irrégulières;3.509412138551118e-05
11297;muscles faciaux;3.509412138551118e-05
11298;composante volontaire;3.509412138551118e-05
11299;ordre spécifique;3.509412138551118e-05
11300;tourette caractéristiques;3.509412138551118e-05
11301;tics initiaux;3.509412138551118e-05
11302;niveau sévère;3.509412138551118e-05
11303;2 :1;3.509412138551118e-05
11304;études généalogiques;3.509412138551118e-05
11305;vulnérabilité génétique;3.509412138551118e-05
11306;vocal chronique;3.509412138551118e-05
11307;incontinence fécale;3.509412138551118e-05
11308;émission fécale;3.509412138551118e-05
11309;rétention fécale;3.509412138551118e-05
11310;toucher rectal;3.509412138551118e-05
11311;masturbation anale;3.509412138551118e-05
11312;continence fécale;3.509412138551118e-05
11313;constipation fonctionnelle;3.509412138551118e-05
11314;mictions répétées;3.509412138551118e-05
11315;type diurne;3.509412138551118e-05
11316;enfants continents;3.509412138551118e-05
11317;continence urinaire;3.509412138551118e-05
11318;énurésie secondaire;3.509412138551118e-05
11319;association significative;3.509412138551118e-05
11320;yeux posés;3.509412138551118e-05
11321;échantillons épidémiologiques;3.509412138551118e-05
11322;maison seul;3.509412138551118e-05
11323;mutisme électif;3.509412138551118e-05
11324;parlée nécessaire;3.509412138551118e-05
11325;verbalisation normale;3.509412138551118e-05
11326;voix altérée;3.509412138551118e-05
11327;enfants immigrés;3.509412138551118e-05
11328;nouvel environnement;3.509412138551118e-05
11329;b. 1,e;3.509412138551118e-05
11330;type inhibé;3.509412138551118e-05
11331;négligence persistante;3.509412138551118e-05
11332;comportement social;3.509412138551118e-05
11333;— augmente;3.509412138551118e-05
11334;évolution durable;3.509412138551118e-05
11335;situations familières;3.509412138551118e-05
11336;enfance a.;3.509412138551118e-05
11337;f94.x 1313;3.509412138551118e-05
11338;891 trouble;3.509412138551118e-05
11339;sociabilité indifférenciée;3.509412138551118e-05
11340;tête violemment;3.509412138551118e-05
11341;sévérité suffisante;3.509412138551118e-05
11342;automutilation directe;3.509412138551118e-05
11343;aptitude motrice;3.509412138551118e-05
11344;développement psychologique;3.509412138551118e-05
11345;base biologique;3.509412138551118e-05
11346;troubles appelés;3.509412138551118e-05
11347;immunocléficience humaine;3.509412138551118e-05
11348;étiologie présumée;3.509412138551118e-05
11349;trouble cognitif;3.509412138551118e-05
11350;phrase courte;3.509412138551118e-05
11351;perceptions erronées;3.509412138551118e-05
11352;inversion complète;3.509412138551118e-05
11353;rythme nycthéméral;3.509412138551118e-05
11354;hyperactivité motrice;3.509412138551118e-05
11355;troubles perceptifs;3.509412138551118e-05
11356;tonalité émotionnelle;3.509412138551118e-05
11357;intubation respiratoire;3.509412138551118e-05
11358;perturbation émotionnelle;3.509412138551118e-05
11359;ralentissement diffus;3.509412138551118e-05
11360;activité rapide;3.509412138551118e-05
11361;démence associée;3.509412138551118e-05
11362;physique prémorbides;3.509412138551118e-05
11363;delirium évolue;3.509412138551118e-05
11364;morbidité importante;3.509412138551118e-05
11365;intervention chirurgicale;3.509412138551118e-05
11366;éveil normal;3.509412138551118e-05
11367;delirium fluctuent;3.509412138551118e-05
11368;tableaux sub-syndromiques;3.509412138551118e-05
11369;évaluation approfondie;3.509412138551118e-05
11370;avant- coureurs;3.509412138551118e-05
11371;troubles psychomoteurs;3.509412138551118e-05
11372;p. 148;3.509412138551118e-05
11373;maladies systémiques;3.509412138551118e-05
11374;diagnostic provisoire;3.509412138551118e-05
11375;région inféro;3.509412138551118e-05
11376;lobe occipital;3.509412138551118e-05
11377;1293.01 delirium;3.509412138551118e-05
11378;dextro- amphétamine;3.509412138551118e-05
11379;maladie cérébro;3.509412138551118e-05
11380;affections suivantes;3.509412138551118e-05
11381;pentagones intersectés;3.509412138551118e-05
11382;figures particulières;3.509412138551118e-05
11383;critère a2d;3.509412138551118e-05
11384;comportement complexe;3.509412138551118e-05
11385;mots apparentés;3.509412138551118e-05
11386;dysfonctionnement exécutif;3.509412138551118e-05
11387;travail complexe;3.509412138551118e-05
11388;nouvelles affaires;3.509412138551118e-05
11389;comportement désinhibé;3.509412138551118e-05
11390;plaisanteries déplacées;3.509412138551118e-05
11391;pathologie sous-corticale;3.509412138551118e-05
11392;objets égarés;3.509412138551118e-05
11393;processus neuroclégénératifs;3.509412138551118e-05
11394;terme démence;3.509412138551118e-05
11395;connotation pronostique;3.509412138551118e-05
11396;maladie sous-jacente;3.509412138551118e-05
11397;soins constants;3.509412138551118e-05
11398;démence grave;3.509412138551118e-05
11399;évolution fl;3.509412138551118e-05
11400;démence 177;3.509412138551118e-05
11401;clémences spécifiées;3.509412138551118e-05
11402;p. 197;3.509412138551118e-05
11403;exagération ries;3.509412138551118e-05
11404;dépression brutal;3.509412138551118e-05
11405;étiologie indépendante;3.509412138551118e-05
11406;déclin normal;3.509412138551118e-05
11407;p. 184;3.509412138551118e-05
11408;marqueur biologique;3.509412138551118e-05
11409;perte neuronale;3.509412138551118e-05
11410;neurones corticaux;3.509412138551118e-05
11411;95 ans;3.509412138551118e-05
11412;premiers stades;3.509412138551118e-05
11413;chromosome 19;3.509412138551118e-05
11414;troubles intellectuels;3.509412138551118e-05
11415;hématome sous-durai;3.509412138551118e-05
11416;diagnostic rie;3.509412138551118e-05
11417;atrophie focale;3.509412138551118e-05
11418;tracé électroencéphalographique;3.509412138551118e-05
11419;changements rapides;3.509412138551118e-05
11420;cerveau détruites;3.509412138551118e-05
11421;nouvelle aggravation;3.509412138551118e-05
11422;paralysie pseudo-bulbaire;3.509412138551118e-05
11423;sous-types cités;3.509412138551118e-05
11424;destruction diffuse;3.509412138551118e-05
11425;amnésie posttraumatique;3.509412138551118e-05
11426;clémence progressive;3.509412138551118e-05
11427;substance noire;3.509412138551118e-05
11428;atrophie olivo;3.509412138551118e-05
11429;difficultés mnésiques;3.509412138551118e-05
11430;hypométabolisme fronto;3.509412138551118e-05
11431;argentophiles 1;3.509412138551118e-05
11432;clémences dues;3.509412138551118e-05
11433;électroencéphalogramme révèle;3.509412138551118e-05
11434;milieu neurochirurgical;3.509412138551118e-05
11435;forme humaine;3.509412138551118e-05
11436;p. 190;3.509412138551118e-05
11437;p. 191;3.509412138551118e-05
11438;033.41 maladie;3.509412138551118e-05
11439;p. 174;3.509412138551118e-05
11440;p. 599;3.509412138551118e-05
11441;déficit mnésique;3.509412138551118e-05
11442;surveillance quotidienne;3.509412138551118e-05
11443;amnésie profonde;3.509412138551118e-05
11444;déficits mnésiques;3.509412138551118e-05
11445;problème »;3.509412138551118e-05
11446;affections cérébro;3.509412138551118e-05
11447;débuts aigus;3.509412138551118e-05
11448;carence nutritionnelle;3.509412138551118e-05
11449;ablation chirurgicale;3.509412138551118e-05
11450;handicaps persistants;3.509412138551118e-05
11451;perturbations mnésiques;3.509412138551118e-05
11452;distinction difficile;3.509412138551118e-05
11453;p. 186;3.509412138551118e-05
11454;traumatisme physique;3.509412138551118e-05
11455;incapacité totale;3.509412138551118e-05
11456;lésions pathologiques;3.509412138551118e-05
11457;atteintes unilatérales;3.509412138551118e-05
11458;système vertébro;3.509412138551118e-05
11459;p. 200;3.509412138551118e-05
11460;carence thiaminique;3.509412138551118e-05
11461;solvants industriels;3.509412138551118e-05
11462;dysfonctionnement cognitif;3.509412138551118e-05
11463;évaluations rigoureuses;3.509412138551118e-05
11464;affection spécifique;3.509412138551118e-05
11465;résection chirurgicale;3.509412138551118e-05
11466;valeurs normales;3.509412138551118e-05
11467;perturbation mentale;3.509412138551118e-05
11468;arguments décisifs;3.509412138551118e-05
11469;fonctionnement cérébral;3.509412138551118e-05
11470;recherches cliniques;3.509412138551118e-05
11471;clinicien cherche;3.509412138551118e-05
11472;relation étiologique;3.509412138551118e-05
11473;effets psvchoactifs;3.509412138551118e-05
11474;posture anormale;3.509412138551118e-05
11475;catatonique organique;3.509412138551118e-05
11476;instabilité affective;3.509412138551118e-05
11477;présentations symptomatiques;3.509412138551118e-05
11478;type paranoïaque;3.509412138551118e-05
11479;axe fil;3.509412138551118e-05
11480;changement significatif;3.509412138551118e-05
11481;soustype combiné;3.509412138551118e-05
11482;f09 1293.9;3.509412138551118e-05
11483;substance incluent;3.509412138551118e-05
11484;terme substance;3.509412138551118e-05
11485;médication arrêtée;3.509412138551118e-05
11486;médications cardio;3.509412138551118e-05
11487;substance comprennent;3.509412138551118e-05
11488;section prévalence;3.509412138551118e-05
11489;substance donnée;3.509412138551118e-05
11490;seuls antécédents;3.509412138551118e-05
11491;tolérance probable;3.509412138551118e-05
11492;critère 2b;3.509412138551118e-05
11493;atteinte organique;3.509412138551118e-05
11494;spécifications additionnelles;3.509412138551118e-05
11495;efforts infructueux;3.509412138551118e-05
11496;loisirs importantes;3.509412138551118e-05
11497;mauvaises performances;3.509412138551118e-05
11498;» récurrentes;3.509412138551118e-05
11499;terme intoxication;3.509412138551118e-05
11500;syndrome réversible;3.509412138551118e-05
11501;ingestion récente;3.509412138551118e-05
11502;substance suspectée;3.509412138551118e-05
11503;substances illégalement;3.509412138551118e-05
11504;traitement approprié;3.509412138551118e-05
11505;signes opposés;3.509412138551118e-05
11506;substance prise;3.509412138551118e-05
11507;produits actifs;3.509412138551118e-05
11508;intoxications durables;3.509412138551118e-05
11509;fort potentiel;3.509412138551118e-05
11510;faible potentiel;3.509412138551118e-05
11511;p. 226;3.509412138551118e-05
11512;manière erronée;3.509412138551118e-05
11513;dose nécessaire;3.509412138551118e-05
11514;intoxication isolés;3.509412138551118e-05
11515;symptômes constatés;3.509412138551118e-05
11516;» adéquate;3.509412138551118e-05
11517;section unique;3.509412138551118e-05
11518;étiologie spécifiée;3.509412138551118e-05
11519;recherche régulière;3.509412138551118e-05
11520;événement négatif;3.509412138551118e-05
11521;p. 246;3.509412138551118e-05
11522;p. 257;3.509412138551118e-05
11523;manifestations intenses;3.509412138551118e-05
11524;complications graves;3.509412138551118e-05
11525;maladie hépatique;3.509412138551118e-05
11526;absences liées;3.509412138551118e-05
11527;tableau résultant;3.509412138551118e-05
11528;air expiré;3.509412138551118e-05
11529;manière notable;3.509412138551118e-05
11530;sevrage aigu;3.509412138551118e-05
11531;dysfonctionnement végétatif;3.509412138551118e-05
11532;hôpitaux urbains;3.509412138551118e-05
11533;domicile fixe;3.509412138551118e-05
11534;consommation massive;3.509412138551118e-05
11535;gros buveurs;3.509412138551118e-05
11536;globules rouges;3.509412138551118e-05
11537;phosphatases alcalines;3.509412138551118e-05
11538;stéatose hépatique;3.509412138551118e-05
11539;avortements spontanés;3.509412138551118e-05
11540;mécanismes immunitaires;3.509412138551118e-05
11541;différences notables;3.509412138551118e-05
11542;cultures asiatiques;3.509412138551118e-05
11543;prévalence globale;3.509412138551118e-05
11544;enzyme —;3.509412138551118e-05
11545;prévalence élevée;3.509412138551118e-05
11546;évolution variable;3.509412138551118e-05
11547;problèmes sévères;3.509412138551118e-05
11548;sang descendant;3.509412138551118e-05
11549;aspect familial;3.509412138551118e-05
11550;tremblement essentiel;3.509412138551118e-05
11551;stimulants prescrits;3.509412138551118e-05
11552;p. 259;3.509412138551118e-05
11553;p. 262;3.509412138551118e-05
11554;p. 266;3.509412138551118e-05
11555;difficultés légales;3.509412138551118e-05
11556;amphétamine f15.0x;3.509412138551118e-05
11557;dose utilisée;3.509412138551118e-05
11558;immense majorité;3.509412138551118e-05
11559;discours incohérent;3.509412138551118e-05
11560;problèmes cardiovasculaires;3.509412138551118e-05
11561;utilisation courante;3.509412138551118e-05
11562;produits amphétaminiques;3.509412138551118e-05
11563;speed »;3.509412138551118e-05
11564;sevrage incluent;3.509412138551118e-05
11565;caféine »;3.509412138551118e-05
11566;caféine consommée;3.509412138551118e-05
11567;p. 267;3.509412138551118e-05
11568;fréquence cardiaque;3.509412138551118e-05
11569;doses aiguës;3.509412138551118e-05
11570;année donnée;3.509412138551118e-05
11571;quantité consommée;3.509412138551118e-05
11572;récentes années;3.509412138551118e-05
11573;p. 278;3.509412138551118e-05
11574;sédation excessive;3.509412138551118e-05
11575;cannabis f12.0x;3.509412138551118e-05
11576;drogues hallucinogènes;3.509412138551118e-05
11577;tests positifs;3.509412138551118e-05
11578;perturbations biologiques;3.509412138551118e-05
11579;toux persistante;3.509412138551118e-05
11580;50 jours;3.509412138551118e-05
11581;problèmes envahissants;3.509412138551118e-05
11582;rie données;3.509412138551118e-05
11583;cours rie;3.509412138551118e-05
11584;conjonctives injectées;3.509412138551118e-05
11585;crack diffère;3.509412138551118e-05
11586;cocaïne «;3.509412138551118e-05
11587;p. 283;3.509412138551118e-05
11588;courte demi-vie;3.509412138551118e-05
11589;prises fréquentes;3.509412138551118e-05
11590;utilisations répétées;3.509412138551118e-05
11591;utilisation occasionnelle;3.509412138551118e-05
11592;pression artérielle;3.509412138551118e-05
11593;catastrophes financières;3.509412138551118e-05
11594;comportement aberrant;3.509412138551118e-05
11595;discours décousu;3.509412138551118e-05
11596;prise unique;3.509412138551118e-05
11597;maladies sexuellement;3.509412138551118e-05
11598;système respiratoire;3.509412138551118e-05
11599;infection vih;3.509412138551118e-05
11600;effets anorexigènes;3.509412138551118e-05
11601;cocaïne inhalée;3.509412138551118e-05
11602;ruptures placentaires;3.509412138551118e-05
11603;larges ressources;3.509412138551118e-05
11604;utilisation intranasale;3.509412138551118e-05
11605;progression évoluant;3.509412138551118e-05
11606;item supplémentaire;3.509412138551118e-05
11607;p. 322;3.509412138551118e-05
11608;p. 271;3.509412138551118e-05
11609;p. 290;3.509412138551118e-05
11610;p. 291;3.509412138551118e-05
11611;hallucinogènes f16.0x;3.509412138551118e-05
11612;p. 292;3.509412138551118e-05
11613;p. 297;3.509412138551118e-05
11614;explication complémentaire;3.509412138551118e-05
11615;changements perceptifs;3.509412138551118e-05
11616;intoxication récente;3.509412138551118e-05
11617;perturbations perceptives;3.509412138551118e-05
11618;photographie stroboscopique;3.509412138551118e-05
11619;environnement sombre;3.509412138551118e-05
11620;drogues variées;3.509412138551118e-05
11621;éléments stressants;3.509412138551118e-05
11622;interprétation délirante;3.509412138551118e-05
11623;épilepsies visuelles;3.509412138551118e-05
11624;substances hallucinogènes;3.509412138551118e-05
11625;toxicologie urinaire;3.509412138551118e-05
11626;perturbations visuelles;3.509412138551118e-05
11627;dernier persiste;3.509412138551118e-05
11628;composants actifs;3.509412138551118e-05
11629;substance exactement;3.509412138551118e-05
11630;substances volatiles;3.509412138551118e-05
11631;manière interchangeable;3.509412138551118e-05
11632;produits volatils;3.509412138551118e-05
11633;symptômes comparables;3.509412138551118e-05
11634;p. 299;3.509412138551118e-05
11635;p. 305;3.509412138551118e-05
11636;durées importantes;3.509412138551118e-05
11637;changements inadaptés;3.509412138551118e-05
11638;forte close;3.509412138551118e-05
11639;utilisation solitaire;3.509412138551118e-05
11640;substance préférée;3.509412138551118e-05
11641;acide hippurique;3.509412138551118e-05
11642;plan respiratoire;3.509412138551118e-05
11643;cyanose due;3.509412138551118e-05
11644;douleur abdominale;3.509412138551118e-05
11645;utilisation répétitive;3.509412138551118e-05
11646;notamment 30;3.509412138551118e-05
11647;substances fréquemment;3.509412138551118e-05
11648;différenciation difficile;3.509412138551118e-05
11649;fin rapides;3.509412138551118e-05
11650;utilisation rie;3.509412138551118e-05
11651;nicotine f17;3.509412138551118e-05
11652;p. 307;3.509412138551118e-05
11653;maladies cardio;3.509412138551118e-05
11654;fonctions mentales;3.509412138551118e-05
11655;p. 313;3.509412138551118e-05
11656;opiacés f11.0x;3.509412138551118e-05
11657;p. 315;3.509412138551118e-05
11658;p. 321;3.509412138551118e-05
11659;informations complémentaires;3.509412138551118e-05
11660;nez »;3.509412138551118e-05
11661;surdose grave;3.509412138551118e-05
11662;sevrage sévère;3.509412138551118e-05
11663;disparaissent progressivement;3.509412138551118e-05
11664;infection active;3.509412138551118e-05
11665;opiacé injecté;3.509412138551118e-05
11666;membres supérieurs;3.509412138551118e-05
11667;oedèmes périphériques;3.509412138551118e-05
11668;injection directement;3.509412138551118e-05
11669;tuberculose active;3.509412138551118e-05
