56688;± extracapillaire dépôts;8.28374674710613
56689;c3 et igg;8.28374674710613
56690;igg voire iga;8.28374674710613
56691;iga et igm;8.28374674710613
56692;glomérulonéphrites des vascularites;8.28374674710613
56693;anca extracapillaire non;8.28374674710613
56694;extracapillaire non maladie;8.28374674710613
56695;goodpasture extracapillaire dépôts;8.28374674710613
56696;extracapillaire dépôts d’igg;8.28374674710613
56697;dépôts d’igg linéaires;8.28374674710613
56698;linéaires le long;8.28374674710613
56699;mbg ii principales;8.28374674710613
56700;ii principales néphropathies;8.28374674710613
56701;principales néphropathies glomérulaires;8.28374674710613
56702;néphropathies glomérulaires a;8.28374674710613
56703;glomérulaires minimes syndrome;8.28374674710613
56704;minimes syndrome néphrotique;8.28374674710613
56705;idiopathique le syndrome;8.28374674710613
56706;minimes lgm anciennement;8.28374674710613
56707;lgm anciennement appelé;8.28374674710613
56708;anciennement appelé néphrose;8.28374674710613
56709;appelé néphrose lipoïdique;8.28374674710613
56710;néphrose lipoïdique appartient;8.28374674710613
56711;entité appelée syndrome;8.28374674710613
56712;appelée syndrome néphrotique;8.28374674710613
56713;néphrotique idiopathique épidémiologie;8.28374674710613
56714;idiopathique épidémiologie principale;8.28374674710613
56715;épidémiologie principale cause;8.28374674710613
56716;chez l’enfant 90;8.28374674710613
56717;l’enfant 90 %;8.28374674710613
56718;causes de syndrome;8.28374674710613
56719;syndrome néphrotique avant;8.28374674710613
56720;néphrotique avant l’âge;8.28374674710613
56721;l’âge de 8;8.28374674710613
56722;8 ans beaucoup;8.28374674710613
56723;plus rare chez;8.28374674710613
56724;rare chez l’adulte;8.28374674710613
56725;chez l’adulte 10;8.28374674710613
56726;l’adulte 10 %;8.28374674710613
56727;syndromes néphrotiques idiopathiques;8.28374674710613
56728;idiopathiques de l’adulte;8.28374674710613
56729;l’adulte prédominance masculine;8.28374674710613
56730;début brutal parfois;8.28374674710613
56731;brutal parfois après;8.28374674710613
56732;infectieux ou contact;8.28374674710613
56733;atopique un syndrome;8.28374674710613
56734;néphrotique le plus;8.28374674710613
56735;plus souvent pur;8.28374674710613
56736;souvent pur absence;8.28374674710613
56737;pur absence d’hématurie;8.28374674710613
56738;absence d’hématurie d’hta;8.28374674710613
56739;d’hta et d’insuffisance;8.28374674710613
56740;rénale des douleurs;8.28374674710613
56741;douleurs abdominales fréquentes;8.28374674710613
56742;abdominales fréquentes chez;8.28374674710613
56743;fréquentes chez l’enfant;8.28374674710613
56744;l’enfant la présence;8.28374674710613
56745;présence de complications;8.28374674710613
56746;complications associées :;8.28374674710613
56747;associées : thrombose;8.28374674710613
56748;: thrombose infections;8.28374674710613
56749;thrombose infections diagnostic;8.28374674710613
56750;infections diagnostic :;8.28374674710613
56751;diagnostic de certitude;8.28374674710613
56752;certitude est histologique;8.28374674710613
56753;histologique mais chez;8.28374674710613
56754;l’enfant la biopsie;8.28374674710613
56755;si les critères;8.28374674710613
56756;suivants sont réunis;8.28374674710613
56757;réunis : syndrome;8.28374674710613
56758;néphrotique pur âge;8.28374674710613
56759;pur âge entre;8.28374674710613
56760;âge entre 1;8.28374674710613
56761;10 ans syndrome;8.28374674710613
56762;ans syndrome néphrotique;8.28374674710613
56763;syndrome néphrotique corticosensible;8.28374674710613
56764;néphrotique corticosensible absence;8.28374674710613
56765;corticosensible absence d’antécédent;8.28374674710613
56766;absence d’antécédent familial;8.28374674710613
56767;familial de néphropathie;8.28374674710613
56768;absence de signes;8.28374674710613
56769;signes extrarénaux complément;8.28374674710613
56770;extrarénaux complément sérique;8.28374674710613
56771;complément sérique normal;8.28374674710613
56772;sérique normal si;8.28374674710613
56773;réalisée la biopsie;8.28374674710613
56774;montre des glomérules;8.28374674710613
56775;glomérules optiquement normaux;8.28374674710613
56776;optiquement normaux sans;8.28374674710613
56777;normaux sans dépôts;8.28374674710613
56778;dépôts la microscopie;8.28374674710613
56779;microscopie électronique montre;8.28374674710613
56780;montre une rétraction;8.28374674710613
56781;fusion des pieds;8.28374674710613
56782;podocytes chez l’enfant;8.28374674710613
56783;chez l’enfant comme;8.28374674710613
56784;l’enfant comme chez;8.28374674710613
56785;comme chez l’adulte;8.28374674710613
56786;l’adulte il existe;8.28374674710613
56787;existe des formes;8.28374674710613
56788;formes de passage;8.28374674710613
56789;passage : -;8.28374674710613
56790;: - entre;8.28374674710613
56791;- entre lgm;8.28374674710613
56792;entre lgm telle;8.28374674710613
56793;lgm telle qu’elle;8.28374674710613
56794;qu’elle est décrite;8.28374674710613
56795;ici et hyalinose;8.28374674710613
56796;hsf dans cette;8.28374674710613
56797;impur avec hta;8.28374674710613
56798;risque de moins;8.28374674710613
56799;corticoïdes pour affirmer;8.28374674710613
56800;idiopathique il faut;8.28374674710613
56801;éliminer un syndrome;8.28374674710613
56802;néphrotique à lgm;8.28374674710613
56803;lgm secondaire :;8.28374674710613
56804;secondaire : ains;8.28374674710613
56805;ains interféron maladie;8.28374674710613
56806;hodgkin et rares;8.28374674710613
56807;rares lymphomes non;8.28374674710613
56808;non hodgkiniens traitement;8.28374674710613
56809;corticothérapie le traitement;8.28374674710613
56810;symptomatique est celui;8.28374674710613
56811;celui du syndrome;8.28374674710613
56812;néphrotique : cf;8.28374674710613
56813;: cf chapitre;8.28374674710613
56814;cf chapitre syndrome;8.28374674710613
56815;chapitre syndrome néphrotique;8.28374674710613
56816;néphrotique item n°;8.28374674710613
56817;item n° 256;8.28374674710613
56818;n° 256 rappel;8.28374674710613
56819;256 rappel :;8.28374674710613
56820;rappel : traitement;8.28374674710613
56821;: traitement quelle;8.28374674710613
56822;cause objectifs pa;8.28374674710613
56823;sel 6 g/j;8.28374674710613
56824;angiotensine : iec;8.28374674710613
56825;intolérance aux iec;8.28374674710613
56826;néphrotique persiste -;8.28374674710613
56827;- la corticothérapie;8.28374674710613
56828;corticothérapie se prescrit;8.28374674710613
56829;suivant : chez;8.28374674710613
56830;l’enfant : prednisone;8.28374674710613
56831;prednisone : 60;8.28374674710613
56832;: 60 mg/m2/jour;8.28374674710613
56833;mg/m2/jour ou 2;8.28374674710613
56834;2 mg/kg /j;8.28374674710613
56835;mg/kg /j maximum;8.28374674710613
56836;/j maximum 60;8.28374674710613
56837;maximum 60 mg/j;8.28374674710613
56838;60 mg/j pendant;8.28374674710613
56839;mg/j pendant 4;8.28374674710613
56840;pendant 4 semaines;8.28374674710613
56841;4 semaines puis;8.28374674710613
56842;semaines puis 60;8.28374674710613
56843;puis 60 mg/m2;8.28374674710613
56844;mg/m2 un jour;8.28374674710613
56845;jour sur deux;8.28374674710613
56846;deux et diminué;8.28374674710613
56847;durée de 3-4;8.28374674710613
56848;mois de 15;8.28374674710613
56849;15 mg/m2 tous;8.28374674710613
56850;jours la durée;8.28374674710613
56851;poussée est ainsi;8.28374674710613
56852;ainsi de 4;8.28374674710613
56853;4 5 mois;8.28374674710613
56854;5 mois chez;8.28374674710613
56855;l’adulte : prednisone;8.28374674710613
56856;prednisone : 1;8.28374674710613
56857;: 1 mg/kg/j;8.28374674710613
56858;1 mg/kg/j sans;8.28374674710613
56859;mg/kg/j sans dépasser;8.28374674710613
56860;sans dépasser 80;8.28374674710613
56861;dépasser 80 mg/j;8.28374674710613
56862;80 mg/j maximum;8.28374674710613
56863;mg/j maximum 16;8.28374674710613
56864;maximum 16 semaines;8.28374674710613
56865;semaines à poursuivre;8.28374674710613
56866;poursuivre 1 mois;8.28374674710613
56867;1 mois après;8.28374674710613
56868;après la rémission;8.28374674710613
56869;rémission puis diminution;8.28374674710613
56870;puis diminution lente;8.28374674710613
56871;lente sur 6;8.28374674710613
56872;6 mois traitements;8.28374674710613
56873;mois traitements adjuvants;8.28374674710613
56874;corticothérapie : restriction;8.28374674710613
56875;restriction sodée régime;8.28374674710613
56876;sodée régime pauvre;8.28374674710613
56877;pauvre en sucres;8.28374674710613
56878;supplémentation en calcium;8.28374674710613
56879;vitamine d supplémentation;8.28374674710613
56880;supplémentation en potassium;8.28374674710613
56881;potassium en fonction;8.28374674710613
56882;kaliémie protection gastrique;8.28374674710613
56883;protection gastrique pronostic;8.28374674710613
56884;gastrique pronostic 1er;8.28374674710613
56885;pronostic 1er cas;8.28374674710613
56886;figure : corticosensibilité;8.28374674710613
56887;: corticosensibilité 80;8.28374674710613
56888;: dans 50;8.28374674710613
56889;cas les patients;8.28374674710613
56890;patients rechutent cela;8.28374674710613
56891;rechutent cela nécessite;8.28374674710613
56892;nécessite à chaque;8.28374674710613
56893;fois une reprise;8.28374674710613
56894;corticothérapie 2e cas;8.28374674710613
56895;figure : corticodépendance;8.28374674710613
56896;: corticodépendance :;8.28374674710613
56897;corticodépendance : rechute;8.28374674710613
56898;: rechute survenant;8.28374674710613
56899;rechute survenant lors;8.28374674710613
56900;suivent son arrêt;8.28374674710613
56901;arrêt trois mois;8.28374674710613
56902;trois mois chez;8.28374674710613
56903;mois chez l’enfant;8.28374674710613
56904;chez l’enfant deux;8.28374674710613
56905;l’enfant deux mois;8.28374674710613
56906;deux mois chez;8.28374674710613
56907;chez l’adulte -;8.28374674710613
56908;l’adulte - cette;8.28374674710613
56909;- cette situation;8.28374674710613
56910;cette situation nécessite;8.28374674710613
56911;situation nécessite souvent;8.28374674710613
56912;nécessite souvent l’adjonction;8.28374674710613
56913;souvent l’adjonction d’un;8.28374674710613
56914;immunosuppresseur ou immunomodulateur;8.28374674710613
56915;immunomodulateur tableau 7;8.28374674710613
56916;tableau 7 3e;8.28374674710613
56917;7 3e cas;8.28374674710613
56918;figure : corticorésistance;8.28374674710613
56919;: corticorésistance non;8.28374674710613
56920;corticorésistance non réponse;8.28374674710613
56921;traitement 10 %;8.28374674710613
56922;- la non-réponse;8.28374674710613
56923;non-réponse aux stéroïdes;8.28374674710613
56924;stéroïdes à dose;8.28374674710613
56925;dose maximale au-delà;8.28374674710613
56926;4 semaines chez;8.28374674710613
56927;semaines chez l’enfant;8.28374674710613
56928;l’enfant et après;8.28374674710613
56929;administration de 3;8.28374674710613
56930;bolus de solumédrol;8.28374674710613
56931;solumédrol ou 8;8.28374674710613
56932;12 semaines chez;8.28374674710613
56933;semaines chez l’adulte;8.28374674710613
56934;chez l’adulte définit;8.28374674710613
56935;définit la corticorésistance;8.28374674710613
56936;fréquente que chez;8.28374674710613
56937;chez l’enfant 20;8.28374674710613
56938;l’enfant 20 %;8.28374674710613
56939;cas chez l’enfant;8.28374674710613
56940;l’enfant elle nécessite;8.28374674710613
56941;biopsie rénale -;8.28374674710613
56942;- elle nécessite;8.28374674710613
56943;nécessite l’adjonction d’un;8.28374674710613
56944;immunosuppresseur ou immunomodula-;8.28374674710613
56945;immunomodula- teur tableau;8.28374674710613
56946;teur tableau 7;8.28374674710613
56947;tableau 7 l’évolution;8.28374674710613
56948;l’évolution se fait;8.28374674710613
56949;alors dans 50;8.28374674710613
56950;cas vers l’insuffisance;8.28374674710613
56951;terminale à 5;8.28374674710613
56952;5 ans tableau;8.28374674710613
56953;ans tableau 7;8.28374674710613
56954;7 : traitement;8.28374674710613
56955;traitement des formes;8.28374674710613
56956;rechutes multiples traitement;8.28374674710613
56957;multiples traitement risque;8.28374674710613
56958;traitement risque corticothérapie;8.28374674710613
56959;risque corticothérapie prolongée;8.28374674710613
56960;prolongée à prendre;8.28374674710613
56961;toutes les 48;8.28374674710613
56962;48 heures retard;8.28374674710613
56963;croissance +++ autres;8.28374674710613
56964;+++ autres complications;8.28374674710613
56965;corticothérapie ciclosporine efficacité;8.28374674710613
56966;ciclosporine efficacité voisine;8.28374674710613
56967;voisine de 50;8.28374674710613
56968;50 % néphrotoxicité;8.28374674710613
56969;% néphrotoxicité hypertension;8.28374674710613
56970;néphrotoxicité hypertension artérielle;8.28374674710613
56971;hypertension artérielle mycophénolate;8.28374674710613
56972;artérielle mycophénolate mofétyl;8.28374674710613
56973;mycophénolate mofétyl cytopénie;8.28374674710613
56974;mofétyl cytopénie infections;8.28374674710613
56975;cytopénie infections rituximab;8.28374674710613
56976;infections rituximab anti-cd20;8.28374674710613
56977;rituximab anti-cd20 infections;8.28374674710613
56978;infections les indications;8.28374674710613
56979;indications du cyclophosphamide;8.28374674710613
56980;chloraminophène sont actuellement;8.28374674710613
56981;actuellement exceptionnelles b;8.28374674710613
56982;glomérulopathie extra-membraneuse épidémiologie;8.28374674710613
56983;extra-membraneuse épidémiologie :;8.28374674710613
56984;épidémiologie : première;8.28374674710613
56985;néphrotique chez l’adulte;8.28374674710613
56986;chez l’adulte 40;8.28374674710613
56987;l’adulte 40 %;8.28374674710613
56988;cas en dehors;8.28374674710613
56989;néphropathie diabétique encore;8.28374674710613
56990;diabétique encore plus;8.28374674710613
56991;encore plus fréquente;8.28374674710613
56992;plus fréquente après;8.28374674710613
56993;fréquente après l’âge;8.28374674710613
56994;l’âge de 60;8.28374674710613
56995;60 ans rare;8.28374674710613
56996;ans rare chez;8.28374674710613
56997;rare chez l’enfant;8.28374674710613
56998;chez l’enfant <;8.28374674710613
56999;l’enfant < 5;8.28374674710613
57000;< 5 %;8.28374674710613
57001;cas prédominance masculine;8.28374674710613
57002;: dans plus;8.28374674710613
57003;cas il existe;8.28374674710613
57004;existe un syndrome;8.28374674710613
57005;syndrome néphrotique -;8.28374674710613
57006;plus souvent impur;8.28374674710613
57007;souvent impur :;8.28374674710613
57008;: avec hématurie;8.28374674710613
57009;microscopique dans 40;8.28374674710613
57010;cas avec hta;8.28374674710613
57011;chronique dans 30;8.28374674710613
57012;- la gem;8.28374674710613
57013;gem peut être;8.28374674710613
57014;être : primitive;8.28374674710613
57015;: primitive 85;8.28374674710613
57016;primitive 85 %;8.28374674710613
57017;cas elle correspond;8.28374674710613
57018;extra-membraneux d’igg ciblant;8.28374674710613
57019;ciblant un antigène;8.28374674710613
57020;antigène podocytaire :;8.28374674710613
57021;: le récepteur;8.28374674710613
57022;phospholipase a2 pla2-r;8.28374674710613
57023;pla2-r la recherche;8.28374674710613
57024;recherche d’anticorps circulants;8.28374674710613
57025;d’anticorps circulants anti-;8.28374674710613
57026;circulants anti- pla2-r;8.28374674710613
57027;anti- pla2-r doit;8.28374674710613
57028;pla2-r doit être;8.28374674710613
57029;systématique un résultat;8.28374674710613
57030;résultat positif permet;8.28374674710613
57031;positif permet d’évoquer;8.28374674710613
57032;d’évoquer le diagnostic;8.28374674710613
57033;diagnostic de gem;8.28374674710613
57034;récemment un second;8.28374674710613
57035;second antigène-cible a;8.28374674710613
57036;découvert : certains;8.28374674710613
57037;: certains patients;8.28374674710613
57038;contre le récepteur;8.28374674710613
57039;récepteur thsd7 thrombospondin-type;8.28374674710613
57040;thsd7 thrombospondin-type a;8.28374674710613
57041;thrombospondin-type a domain;8.28374674710613
57042;domain ou secondaire;8.28374674710613
57043;secondaire 15 %;8.28374674710613
57044;cas le tableau;8.28374674710613
57045;tableau 8 résume;8.28374674710613
57046;causes de gem;8.28374674710613
57047;gem secondaires tableau;8.28374674710613
57048;secondaires tableau 8;8.28374674710613
57049;causes des gem;8.28374674710613
57050;gem secondaires cancers;8.28374674710613
57051;secondaires cancers solides;8.28374674710613
57052;cancers solides surtout;8.28374674710613
57053;solides surtout si;8.28374674710613
57054;surtout si âge;8.28374674710613
57055;si âge >;8.28374674710613
57056;50 ans cancers;8.28374674710613
57057;ans cancers pulmonaires;8.28374674710613
57058;cancers pulmonaires mammaires;8.28374674710613
57059;pulmonaires mammaires coliques;8.28374674710613
57060;mammaires coliques mélanomes;8.28374674710613
57061;coliques mélanomes lupus;8.28374674710613
57062;mélanomes lupus érythémateux;8.28374674710613
57063;érythémateux disséminé femme;8.28374674710613
57064;femme de 20;8.28374674710613
57065;20 à 55;8.28374674710613
57066;55 ans autres;8.28374674710613
57067;ans autres maladies;8.28374674710613
57068;autres maladies auto-immunes;8.28374674710613
57069;maladies auto-immunes sjögren;8.28374674710613
57070;auto-immunes sjögren thyroïdite;8.28374674710613
57071;sjögren thyroïdite infections;8.28374674710613
57072;thyroïdite infections causes;8.28374674710613
57073;infections causes classiques;8.28374674710613
57074;classiques mais rares;8.28374674710613
57075;rares ++ [hépatite;8.28374674710613
57076;++ [hépatite b;8.28374674710613
57077;syphilis lèpre filariose;8.28374674710613
57078;lèpre filariose plasmodium;8.28374674710613
57079;filariose plasmodium malariae];8.28374674710613
57080;plasmodium malariae] médicaments;8.28374674710613
57081;malariae] médicaments ains;8.28374674710613
57082;voir figure 2;8.28374674710613
57083;2 qui montre;8.28374674710613
57084;: en microscopie;8.28374674710613
57085;: une absence;8.28374674710613
57086;absence de prolifération;8.28374674710613
57087;cellulaire une mbg;8.28374674710613
57088;normale ou épaissie;8.28374674710613
57089;épaissie et spiculée;8.28374674710613
57090;versant externe -;8.28374674710613
57091;- en immunofluorescence;8.28374674710613
57092;immunofluorescence : dépôts;8.28374674710613
57093;: dépôts extramembraneux;8.28374674710613
57094;dépôts extramembraneux granuleux;8.28374674710613
57095;extramembraneux granuleux =;8.28374674710613
57096;mbg aux pieds;8.28374674710613
57097;podocytes constitués d’igg;8.28374674710613
57098;c3 complication spécifique;8.28374674710613
57099;complication spécifique :;8.28374674710613
57100;plus des complications;8.28374674710613
57101;liées au syndrome;8.28374674710613
57102;néphrotique item 256;8.28374674710613
57103;256 la thrombose;8.28374674710613
57104;complication particulièrement fréquente;8.28374674710613
57105;cours des gem;8.28374674710613
57106;traitement : l’évolution;8.28374674710613
57107;l’évolution des gem;8.28374674710613
57108;primitives est variable;8.28374674710613
57109;variable mais souvent;8.28374674710613
57110;souvent favorable :;8.28374674710613
57111;favorable : -;8.28374674710613
57112;: - 25;8.28374674710613
57113;: rémission spontanée;8.28374674710613
57114;rémission spontanée 50;8.28374674710613
57115;spontanée 50 %;8.28374674710613
57116;: rémission partielle;8.28374674710613
57117;partielle avec persistance;8.28374674710613
57118;persistance d’une protéinurie;8.28374674710613
57119;protéinurie - 25;8.28374674710613
57120;cas : insuffisance;8.28374674710613
57121;progressive le traitement;8.28374674710613
57122;traitement est d’abord;8.28374674710613
57123;symptomatique et anti-protéinurique;8.28374674710613
57124;anti-protéinurique item 256;8.28374674710613
57125;item 256 certaines;8.28374674710613
57126;256 certaines formes;8.28374674710613
57127;certaines formes primitives;8.28374674710613
57128;primitives avec syndrome;8.28374674710613
57129;syndrome néphrotique persistant;8.28374674710613
57130;persistant à 6;8.28374674710613
57131;6 mois d’évolution;8.28374674710613
57132;mois d’évolution et/ou;8.28374674710613
57133;d’évolution et/ou insuffisance;8.28374674710613
57134;et/ou insuffisance rénale;8.28374674710613
57135;insuffisance rénale font;8.28374674710613
57136;rénale font discuter;8.28374674710613
57137;discuter en milieu;8.28374674710613
57138;spécialisé un traitement;8.28374674710613
57139;traitement immunosuppresseur rituximab;8.28374674710613
57140;rituximab le traitement;8.28374674710613
57141;traitement des gem;8.28374674710613
57142;secondaires est basé;8.28374674710613
57143;traitement ou l’éradication;8.28374674710613
57144;aspect en chainettes;8.28374674710613
57145;mbg coloration argent;8.28374674710613
57146;coloration argent affine;8.28374674710613
57147;argent affine igg;8.28374674710613
57148;affine igg dépôts;8.28374674710613
57149;igg dépôts granuleux;8.28374674710613
57150;dépôts granuleux d’igg;8.28374674710613
57151;mbg figure 2;8.28374674710613
57152;figure 2 glomérulopathie;8.28374674710613
57153;2 glomérulopathie extramembraneuse;8.28374674710613
57154;d’iga la glomérulonéphrite;8.28374674710613
57155;mésangiaux d’iga primitive;8.28374674710613
57156;primitive est appelée;8.28374674710613
57157;berger du nom;8.28374674710613
57158;découvreur le terme;8.28374674710613
57159;» est maintenant;8.28374674710613
57160;maintenant le plus;8.28374674710613
57161;plus utilisé épidémiologie;8.28374674710613
57162;utilisé épidémiologie :;8.28374674710613
57163;fréquente des glomérulonéphrites;8.28374674710613
57164;glomérulonéphrites primitives observées;8.28374674710613
57165;monde la prévalence;8.28374674710613
57166;1 5 ‰;8.28374674710613
57167;5 ‰ habitants;8.28374674710613
57168;symptomatiques il s’agit;8.28374674710613
57169;cause de mise;8.28374674710613
57170;dialyse en france;8.28374674710613
57171;france elle touche;8.28374674710613
57172;touche essentiellement l’adulte;8.28374674710613
57173;essentiellement l’adulte jeune;8.28374674710613
57174;masculine la physiopathologie;8.28374674710613
57175;physiopathologie est mal;8.28374674710613
57176;connue la moitié;8.28374674710613
57177;augmentation des iga;8.28374674710613
57178;présentent des iga;8.28374674710613
57179;hypoglycosylées ces iga;8.28374674710613
57180;forment des complexes;8.28374674710613
57181;immuns se déposant;8.28374674710613
57182;glomérules tableau clinique;8.28374674710613
57183;tableau clinique tous;8.28374674710613
57184;tous les syndromes;8.28374674710613
57185;glomérulaires sont possibles;8.28374674710613
57186;présentation est dominée;8.28374674710613
57187;dominée par l’hématurie;8.28374674710613
57188;l’hématurie : syndrome;8.28374674710613
57189;: syndrome d’hématurie;8.28374674710613
57190;macroscopique récidivante sans;8.28374674710613
57191;récidivante sans caillots;8.28374674710613
57192;sans caillots ni;8.28374674710613
57193;caillots ni douleurs;8.28374674710613
57194;ni douleurs survenant;8.28374674710613
57195;douleurs survenant typiquement;8.28374674710613
57196;48 h d’un;8.28374674710613
57197;h d’un épisode;8.28374674710613
57198;d’un épisode infectieux;8.28374674710613
57199;infectieux orl -;8.28374674710613
57200;orl - syndrome;8.28374674710613
57201;chronique protéinurie hta;8.28374674710613
57202;protéinurie hta insuffisance;8.28374674710613
57203;rénale chronique hématurie;8.28374674710613
57204;chronique hématurie microscopique;8.28374674710613
57205;isolée et asymptomatique;8.28374674710613
57206;asymptomatique généralement découverte;8.28374674710613
57207;généralement découverte lors;8.28374674710613
57208;découverte lors d’un;8.28374674710613
57209;travail les autres;8.28374674710613
57210;autres présentations possibles;8.28374674710613
57211;possibles sont :;8.28374674710613
57212;progressive le complément;8.28374674710613
57213;sérique est normal;8.28374674710613
57214;voir figure 3;8.28374674710613
57215;3 qui met;8.28374674710613
57216;évidence : -;8.28374674710613
57217;- des lésions;8.28374674710613
57218;lésions mésangiales hypertrophie;8.28374674710613
57219;matrice mésangiale volontiers;8.28374674710613
57220;mésangiale volontiers segmen-;8.28374674710613
57221;volontiers segmen- taire;8.28374674710613
57222;segmen- taire parfois;8.28374674710613
57223;taire parfois associée;8.28374674710613
57224;prolifération cellulaire mésangiale;8.28374674710613
57225;cellulaire mésangiale ±;8.28374674710613
57226;mésangiale ± prolifération;8.28374674710613
57227;± prolifération endocapillaire;8.28374674710613
57228;prolifération endocapillaire ±;8.28374674710613
57229;endocapillaire ± prolifération;8.28374674710613
57230;± prolifération extracapillaire;8.28374674710613
57231;prolifération extracapillaire selon;8.28374674710613
57232;selon les présentations;8.28374674710613
57233;présentations cliniques -;8.28374674710613
57234;- des dépôts;8.28374674710613
57235;dépôts mésangiaux ±;8.28374674710613
57236;± endocapillaires d’iga;8.28374674710613
57237;c3 iga microscopie;8.28374674710613
57238;iga microscopie optique;8.28374674710613
57239;optique : hypertrophieimmunofluorescence;8.28374674710613
57240;: hypertrophieimmunofluorescence :;8.28374674710613
57241;hypertrophieimmunofluorescence : dépôts;8.28374674710613
57242;: dépôts d’iga;8.28374674710613
57243;d’iga au niveau;8.28374674710613
57244;niveau mésangialedu mésangium;8.28374674710613
57245;mésangialedu mésangium glomérulaire;8.28374674710613
57246;mésangium glomérulaire figure;8.28374674710613
57247;glomérulaire figure 3;8.28374674710613
57248;figure 3 néphropathie;8.28374674710613
57249;mésangiaux d’iga diagnostic;8.28374674710613
57250;d’iga diagnostic différentiel;8.28374674710613
57251;primitive - néphropathie;8.28374674710613
57252;iga secondaire associée;8.28374674710613
57253;secondaire associée :;8.28374674710613
57254;cirrhose aux maladies;8.28374674710613
57255;chroniques de l’intestin;8.28374674710613
57256;l’intestin aux spondylarthropathies;8.28374674710613
57257;spondylarthropathies à certaines;8.28374674710613
57258;certaines pathologies cutanées;8.28374674710613
57259;pathologies cutanées ex;8.28374674710613
57260;cutanées ex :;8.28374674710613
57261;ex : dermatose;8.28374674710613
57262;: dermatose bulleuse;8.28374674710613
57263;dermatose bulleuse néphropathie;8.28374674710613
57264;iga du purpura;8.28374674710613
57265;purpura rhumatoïde présence;8.28374674710613
57266;signes extra-rénaux :;8.28374674710613
57267;extra-rénaux : myalgies;8.28374674710613
57268;: myalgies arthralgies;8.28374674710613
57269;purpura vasculaire douleurs;8.28374674710613
57270;vasculaire douleurs abdominales;8.28374674710613
57271;douleurs abdominales l’atteinte;8.28374674710613
57272;abdominales l’atteinte rénale;8.28374674710613
57273;l’atteinte rénale n’est;8.28374674710613
57274;n’est pas constante;8.28374674710613
57275;constante mais doit;8.28374674710613
57276;être systématiquement recherchée;8.28374674710613
57277;systématiquement recherchée recherche;8.28374674710613
57278;recherchée recherche d’hématurie;8.28374674710613
57279;d’hématurie de protéinurie;8.28374674710613
57280;protéinurie et d’insuffisance;8.28374674710613
57281;rénale elle peut;8.28374674710613
57282;être sévère :;8.28374674710613
57283;sévère : syndrome;8.28374674710613
57284;rapidement progressive correspondant;8.28374674710613
57285;endocapillaire et extracapillaire;8.28374674710613
57286;dépôts d’iga mésangiaux;8.28374674710613
57287;mésangiaux et endomembraneux;8.28374674710613
57288;endomembraneux les formes;8.28374674710613
57289;plus sévères atteintes;8.28374674710613
57290;sévères atteintes rénales;8.28374674710613
57291;atteintes rénales sévères;8.28374674710613
57292;sévères et digestives;8.28374674710613
57293;nécessitent une corticothérapie;8.28374674710613
57294;corticothérapie à forte;8.28374674710613
57295;forte dose pronostic;8.28374674710613
57296;- le pronostic;8.28374674710613
57297;iga est très;8.28374674710613
57298;variable en règle;8.28374674710613
57299;règle la maladie;8.28374674710613
57300;maladie progresse très;8.28374674710613
57301;progresse très lentement;8.28374674710613
57302;très lentement 20;8.28374674710613
57303;20 à 30;8.28374674710613
57304;développent une insuffisance;8.28374674710613
57305;ans qui suivent;8.28374674710613
57306;suivent le diagnostic;8.28374674710613
57307;diagnostic les facteurs;8.28374674710613
57308;facteurs de mauvais;8.28374674710613
57309;pronostic sont :;8.28374674710613
57310;: cliniques :;8.28374674710613
57311;cliniques : stade;8.28374674710613
57312;sévérité de l’hta;8.28374674710613
57313;protéinurie sexe masculin;8.28374674710613
57314;sexe masculin histologiques;8.28374674710613
57315;masculin histologiques :;8.28374674710613
57316;histologiques : sévérité;8.28374674710613
57317;prolifération glomérulaire mésangiales;8.28374674710613
57318;glomérulaire mésangiales endo;8.28374674710613
57319;mésangiales endo capillaire;8.28374674710613
57320;endo capillaire extracapillaire;8.28374674710613
57321;capillaire extracapillaire sclérose;8.28374674710613
57322;extracapillaire sclérose glomérulaire;8.28374674710613
57323;glomérulaire et fibrose;8.28374674710613
57324;fibrose interstitielle lésions;8.28374674710613
57325;interstitielle lésions vasculaires;8.28374674710613
57326;vasculaires il n’y;8.28374674710613
57327;jour aucun traitement;8.28374674710613
57328;aucun traitement codifié;8.28374674710613
57329;traitement codifié :;8.28374674710613
57330;codifié : traitement;8.28374674710613
57331;: traitement symptomatique;8.28374674710613
57332;symptomatique et néphroprotecteur;8.28374674710613
57333;+++ les corticoïdes;8.28374674710613
57334;corticoïdes sont discutés;8.28374674710613
57335;discutés en milieu;8.28374674710613
57336;milieu spécialisé voire;8.28374674710613
57337;voire les immuno-;8.28374674710613
57338;suppresseurs dans certaines;8.28374674710613
57339;certaines formes graves;8.28374674710613
57340;graves au stade;8.28374674710613
57341;terminale la transplantation;8.28374674710613
57342;transplantation rénale doit;8.28374674710613
57343;proposée la récidive;8.28374674710613
57344;greffon est fréquente;8.28374674710613
57345;fréquente en général;8.28374674710613
57346;général non responsable;8.28374674710613
57347;rapidement progressives gnrp;8.28374674710613
57348;progressives gnrp définitions;8.28374674710613
57349;définitions des gnrp;8.28374674710613
57350;gnrp : insuffisance;8.28374674710613
57351;protéinurie le diagnostic;8.28374674710613
57352;cause est fait;8.28374674710613
