77636;réabsorption tubulaire rénal;8.28374674710613
77637;calculs de cystine;8.28374674710613
77638;cystine sont faiblement;8.28374674710613
77639;faiblement radio-opaques souvent;8.28374674710613
77640;radio-opaques souvent multiples;8.28374674710613
77641;multiples et volumineux;8.28374674710613
77642;volumineux la maladie;8.28374674710613
77643;commence dans l’enfance;8.28374674710613
77644;l’enfance ou chez;8.28374674710613
77645;jeune la fréquence;8.28374674710613
77646;fréquence des accidents;8.28374674710613
77647;accidents lithiasiques peut;8.28374674710613
77648;lithiasiques peut entrainer;8.28374674710613
77649;entrainer une insuffisance;8.28374674710613
77650;chronique le diagnostic;8.28374674710613
77651;l’analyse d’un calcul;8.28374674710613
77652;cystine le traitement;8.28374674710613
77653;lithiase cystinique vise;8.28374674710613
77654;vise à diminuer;8.28374674710613
77655;diminuer la concentration;8.28374674710613
77656;urines en cystine;8.28374674710613
77657;urines un régime;8.28374674710613
77658;régime hypoprotidique hyposodé;8.28374674710613
77659;hyposodé et restreint;8.28374674710613
77660;restreint en méthionine;8.28374674710613
77661;cystine et l’alcalinisation;8.28374674710613
77662;urines ph >;8.28374674710613
77663;ph > 7;8.28374674710613
77664;> 7 5;8.28374674710613
77665;7 5 si;8.28374674710613
77666;si ces mesures;8.28374674710613
77667;mesures sont insuffisantes;8.28374674710613
77668;insuffisantes un traitement;8.28374674710613
77669;traitement par sulfhydrile;8.28374674710613
77670;sulfhydrile trolovol® acadione®;8.28374674710613
77671;trolovol® acadione® peut;8.28374674710613
77672;acadione® peut être;8.28374674710613
77673;peut être proposé;8.28374674710613
77674;être proposé tableau;8.28374674710613
77675;proposé tableau 3;8.28374674710613
77676;3 : examens;8.28374674710613
77677;examens de 1re;8.28374674710613
77678;lithiase calcique sang;8.28374674710613
77679;calcique sang :;8.28374674710613
77680;sang : calcium;8.28374674710613
77681;: calcium phosphore;8.28374674710613
77682;calcium phosphore acide;8.28374674710613
77683;phosphore acide urique;8.28374674710613
77684;acide urique albumine;8.28374674710613
77685;urique albumine ionogramme;8.28374674710613
77686;albumine ionogramme réserve;8.28374674710613
77687;ionogramme réserve alcaline;8.28374674710613
77688;réserve alcaline créatinine;8.28374674710613
77689;alcaline créatinine urines;8.28374674710613
77690;heures : calcium;8.28374674710613
77691;: calcium acide;8.28374674710613
77692;acide urique ionogramme;8.28374674710613
77693;urique ionogramme urée;8.28374674710613
77694;ionogramme urée urines;8.28374674710613
77695;urines du lever;8.28374674710613
77696;lever : ph;8.28374674710613
77697;: ph densité;8.28374674710613
77698;ph densité urinaire;8.28374674710613
77699;densité urinaire ecbu;8.28374674710613
77700;urinaire ecbu analyse;8.28374674710613
77701;ecbu analyse chimique;8.28374674710613
77702;analyse chimique simple;8.28374674710613
77703;simple du calcul;8.28374674710613
77704;calcul tableau 4;8.28374674710613
77705;4 : schéma;8.28374674710613
77706;: schéma d’exploration;8.28374674710613
77707;schéma d’exploration approfondie;8.28374674710613
77708;approfondie des lithiases;8.28374674710613
77709;lithiases calciques récidivantes;8.28374674710613
77710;récidivantes en plus;8.28374674710613
77711;plus des examens;8.28374674710613
77712;3 : sang;8.28374674710613
77713;: sang :;8.28374674710613
77714;sang : pth;8.28374674710613
77715;: pth 1-25;8.28374674710613
77716;pth 1-25 dioh;8.28374674710613
77717;1-25 dioh vit;8.28374674710613
77718;vit d calcitriol;8.28374674710613
77719;heures : oxalate;8.28374674710613
77720;: oxalate citrate;8.28374674710613
77721;oxalate citrate enquête;8.28374674710613
77722;citrate enquête diététique;8.28374674710613
77723;diététique par diététicienne;8.28374674710613
77724;diététicienne spécialisée analyse;8.28374674710613
77725;analyse des calculs;8.28374674710613
77726;calculs par spectrophotométrie;8.28374674710613
77727;spectrophotométrie à infra-rouge;8.28374674710613
77728;infra-rouge tableau 5;8.28374674710613
77729;5 : étiologies;8.28374674710613
77730;étiologies des hypercalciuries;8.28374674710613
77731;hypercalciuries > 0;8.28374674710613
77732;1 mmol/kg/j 1;8.28374674710613
77733;mmol/kg/j 1 hypercalciuries;8.28374674710613
77734;1 hypercalciuries secondaires;8.28374674710613
77735;hyperparathyroïdie primaire sarcoïdose;8.28374674710613
77736;sarcoïdose et autres;8.28374674710613
77737;autres granulomatoses hypervitaminose;8.28374674710613
77738;hypervitaminose d ostéolyse;8.28374674710613
77739;ostéolyse maligne 2;8.28374674710613
77740;maligne 2 hypercalciuries;8.28374674710613
77741;2 hypercalciuries sans;8.28374674710613
77742;hypercalciuries sans hypercalcémie;8.28374674710613
77743;cause connue formesnormocalcémiques;8.28374674710613
77744;connue formesnormocalcémiques d’hyperparathyroïdie;8.28374674710613
77745;formesnormocalcémiques d’hyperparathyroïdie primaire;8.28374674710613
77746;d’hyperparathyroïdie primaire hypercalciuries;8.28374674710613
77747;primaire hypercalciuries secondaires;8.28374674710613
77748;hypercalciuries secondaires :;8.28374674710613
77749;secondaires : origine;8.28374674710613
77750;: origine osseuse;8.28374674710613
77751;origine osseuse :;8.28374674710613
77752;osseuse : syndrome;8.28374674710613
77753;cushing corticothérapie acidose;8.28374674710613
77754;corticothérapie acidose métabolique;8.28374674710613
77755;acidose métabolique hyperthyroïdie;8.28374674710613
77756;métabolique hyperthyroïdie fuite;8.28374674710613
77757;hyperthyroïdie fuite rénale;8.28374674710613
77758;calcium : diurétiques;8.28374674710613
77759;l’anse excès d’apport;8.28374674710613
77760;excès d’apport :;8.28374674710613
77761;d’apport : traitement;8.28374674710613
77762;traitement par calcium;8.28374674710613
77763;calcium ou vitamine;8.28374674710613
77764;vitamine d 3;8.28374674710613
77765;3 hypercalciurie sans;8.28374674710613
77766;hypercalciurie sans cause;8.28374674710613
77767;sans cause retrouvée;8.28374674710613
77768;cause retrouvée :;8.28374674710613
77769;retrouvée : hypercalciurie;8.28374674710613
77770;: hypercalciurie idiopathique;8.28374674710613
77771;hypercalciurie idiopathique tableau;8.28374674710613
77772;6 : causes;8.28374674710613
77773;causes des hyperoxaluries;8.28374674710613
77774;hyperoxaluries 1 excès;8.28374674710613
77775;excès de production;8.28374674710613
77776;production d’oxalate déficit;8.28374674710613
77777;d’oxalate déficit enzymatique;8.28374674710613
77778;déficit enzymatique congénital;8.28374674710613
77779;enzymatique congénital :;8.28374674710613
77780;congénital : hyperoxalurie;8.28374674710613
77781;: hyperoxalurie primitive;8.28374674710613
77782;hyperoxalurie primitive oxalose;8.28374674710613
77783;primitive oxalose 2;8.28374674710613
77784;oxalose 2 excès;8.28374674710613
77785;2 excès d’apport;8.28374674710613
77786;d’apport ou d’absorption;8.28374674710613
77787;d’absorption digestive hyperoxalurie;8.28374674710613
77788;digestive hyperoxalurie entérique;8.28374674710613
77789;hyperoxalurie entérique :;8.28374674710613
77790;entérique : diarrhées;8.28374674710613
77791;: diarrhées chroniques;8.28374674710613
77792;diarrhées chroniques maladie;8.28374674710613
77793;crohn et rch;8.28374674710613
77794;rch maladie coeliaque;8.28374674710613
77795;maladie coeliaque résection;8.28374674710613
77796;coeliaque résection iléale;8.28374674710613
77797;résection iléale régime;8.28374674710613
77798;iléale régime riche;8.28374674710613
77799;riche en oxalate;8.28374674710613
77800;oxalate café thé;8.28374674710613
77801;café thé cacao;8.28374674710613
77802;thé cacao certains;8.28374674710613
77803;cacao certains légumes;8.28374674710613
77804;certains légumes moutarde;8.28374674710613
77805;légumes moutarde vitamine;8.28374674710613
77806;vitamine c :;8.28374674710613
77807;: lithiase urinaire;8.28374674710613
77808;lithiase urinaire données;8.28374674710613
77809;urinaire données épidémiologiques;8.28374674710613
77810;données épidémiologiques :;8.28374674710613
77811;: la lithiase;8.28374674710613
77812;très fréquente puisque;8.28374674710613
77813;puisque sa prévalence;8.28374674710613
77814;d’environ 5 %;8.28374674710613
77815;industrialisés la maladie;8.28374674710613
77816;récidive dans 50;8.28374674710613
77817;autres lithiases urinaires;8.28374674710613
77818;urinaires sont constituées;8.28374674710613
77819;constituées d’acide urique;8.28374674710613
77820;% de struvite;8.28374674710613
77821;lithiase d’infection 5;8.28374674710613
77822;d’infection 5 %;8.28374674710613
77823;composés rares cystine;8.28374674710613
77824;xanthine médicamenteuses données;8.28374674710613
77825;médicamenteuses données physiopathologiques;8.28374674710613
77826;données physiopathologiques :;8.28374674710613
77827;physiopathologiques : 1;8.28374674710613
77828;1 la formation;8.28374674710613
77829;formation d’un calcul;8.28374674710613
77830;calcul dans l’appareil;8.28374674710613
77831;urinaire est toujours;8.28374674710613
77832;toujours la conséquence;8.28374674710613
77833;conséquence d’une augmentation;8.28374674710613
77834;concentration des composés;8.28374674710613
77835;urique cystine au-dessus;8.28374674710613
77836;au-dessus du seuil;8.28374674710613
77837;seuil de solubilité;8.28374674710613
77838;solubilité du sel;8.28374674710613
77839;sel dans l’urine;8.28374674710613
77840;l’urine on parle;8.28374674710613
77841;parle de sursaturation;8.28374674710613
77842;2 la lithiase;8.28374674710613
77843;calcique est idiopathique;8.28374674710613
77844;cas un bilan;8.28374674710613
77845;bilan biologique sanguin;8.28374674710613
77846;urinaire simple permet;8.28374674710613
77847;simple permet d’éliminer;8.28374674710613
77848;d’éliminer les causes;8.28374674710613
77849;causes secondaires hyperparathyroïdisme;8.28374674710613
77850;secondaires hyperparathyroïdisme acidoses;8.28374674710613
77851;hyperparathyroïdisme acidoses tubulaires;8.28374674710613
77852;acidoses tubulaires hyperoxalurie;8.28374674710613
77853;tubulaires hyperoxalurie primaire;8.28374674710613
77854;hyperoxalurie primaire diagnostic;8.28374674710613
77855;primaire diagnostic d’une;8.28374674710613
77856;diagnostic d’une lithiase;8.28374674710613
77857;lithiase urinaire :;8.28374674710613
77858;urinaire : 1;8.28374674710613
77859;1 la principale;8.28374674710613
77860;principale manifestation d’une;8.28374674710613
77861;manifestation d’une lithiase;8.28374674710613
77862;2 une prise;8.28374674710613
77863;urines est justifiée;8.28374674710613
77864;justifiée en cas;8.28374674710613
77865;cas de colique;8.28374674710613
77866;colique néphrétique i;8.28374674710613
77867;néphrétique i fébrile;8.28374674710613
77868;fébrile ou ii;8.28374674710613
77869;ii anurique 3;8.28374674710613
77870;repose sur l’asp;8.28374674710613
77871;l’asp calculs radio-opaques;8.28374674710613
77872;calculs radio-opaques l’échographie;8.28374674710613
77873;tomodensitométrie urinaire sans;8.28374674710613
77874;urinaire sans injection;8.28374674710613
77875;sans injection calculs;8.28374674710613
77876;injection calculs radio-opaques;8.28374674710613
77877;radio-opaques ou radio-clairs;8.28374674710613
77878;4 les calculs;8.28374674710613
77879;radio-opaques sont constitués;8.28374674710613
77880;constitués de calcium;8.28374674710613
77881;oxalate et phosphate;8.28374674710613
77882;cystine même si;8.28374674710613
77883;si moins radio-opaques;8.28374674710613
77884;radio-opaques les calculs;8.28374674710613
77885;nature urique traitement;8.28374674710613
77886;place : 1;8.28374674710613
77887;1 les ains;8.28374674710613
77888;traitement de référence;8.28374674710613
77889;2 les moyens;8.28374674710613
77890;urologiques de traitement;8.28374674710613
77891;calculs sont :;8.28374674710613
77892;: la lithotritie;8.28374674710613
77893;extracorporelle les techniques;8.28374674710613
77894;techniques endoscopiques :;8.28374674710613
77895;endoscopiques : urétéroscopie;8.28374674710613
77896;urétéroscopie et néphrolithotomie;8.28374674710613
77897;percutanée la chirurgie;8.28374674710613
77898;conventionnelle calculs corraliformes;8.28374674710613
77899;calculs corraliformes échecs;8.28374674710613
77900;autres techniques 3;8.28374674710613
77901;3 les calculs;8.28374674710613
77902;d’acide urique peuvent;8.28374674710613
77903;urique peuvent être;8.28374674710613
77904;peuvent être traités;8.28374674710613
77905;traités par alcalinisation;8.28374674710613
77906;: 1 trois;8.28374674710613
77907;1 trois types;8.28374674710613
77908;types de facteurs;8.28374674710613
77909;: les facteurs;8.28374674710613
77910;facteurs génétiques fréquence;8.28374674710613
77911;fréquence des cas;8.28374674710613
77912;maladie les facteurs;8.28374674710613
77913;facteurs urologiques stagnation;8.28374674710613
77914;urines au premier;8.28374674710613
77915;rang en particulier;8.28374674710613
77916;particulier l’ectasie canaliculaire;8.28374674710613
77917;canaliculaire précalicielle cacchi-ricci;8.28374674710613
77918;cacchi-ricci les facteurs;8.28374674710613
77919;diététiques et métaboliques;8.28374674710613
77920;métaboliques : volume;8.28374674710613
77921;volume de diurèse;8.28374674710613
77922;diurèse insuffisant hypercalciurie;8.28374674710613
77923;insuffisant hypercalciurie hyperoxalurie;8.28374674710613
77924;hypercalciurie hyperoxalurie hyperuricurie;8.28374674710613
77925;hyperuricurie et hypocitraturie;8.28374674710613
77926;hypocitraturie 2 l’hypercalciurie;8.28374674710613
77927;2 l’hypercalciurie >;8.28374674710613
77928;l’hypercalciurie > 0;8.28374674710613
77929;1 mmol/kg/j peut;8.28374674710613
77930;mmol/kg/j peut être;8.28374674710613
77931;primaire ou avoir;8.28374674710613
77932;avoir une cause;8.28374674710613
77933;cause connue diurétiques;8.28374674710613
77934;idiopathique l’hypercalciurie idiopathique;8.28374674710613
77935;idiopathique est favorisée;8.28374674710613
77936;apports alimentaires trop;8.28374674710613
77937;alimentaires trop élevés;8.28374674710613
77938;élevés de calcium;8.28374674710613
77939;et/ou de nacl;8.28374674710613
77940;et/ou de protéine;8.28374674710613
77941;protéine 3 l’hyperoxalurie;8.28374674710613
77942;souvent idiopathique 4;8.28374674710613
77943;idiopathique 4 l’hyperuricurie;8.28374674710613
77944;4 l’hyperuricurie favorise;8.28374674710613
77945;lithiase de calcium;8.28374674710613
77946;calcium en diminuant;8.28374674710613
77947;diminuant la solubilité;8.28374674710613
77948;solubilité de l’oxalate;8.28374674710613
77949;calcium 5 l’hypocitraturie;8.28374674710613
77950;5 l’hypocitraturie favorise;8.28374674710613
77951;lithiase calcique traitement;8.28374674710613
77952;calcique traitement médical;8.28374674710613
77953;: 1 principes;8.28374674710613
77954;1 principes généraux;8.28374674710613
77955;traitement est l’hyperdiurèse;8.28374674710613
77956;+++ il doit;8.28374674710613
77957;doit être adapté;8.28374674710613
77958;adapté à l’intensité;8.28374674710613
77959;maladie lithiasique diurèse;8.28374674710613
77960;diurèse et régime;8.28374674710613
77961;1er temps puis;8.28374674710613
77962;temps puis médicaments;8.28374674710613
77963;puis médicaments 2;8.28374674710613
77964;2 le traitement;8.28374674710613
77965;traitement associe :;8.28374674710613
77966;associe : cure;8.28374674710613
77967;diurèse avec boissons;8.28374674710613
77968;nycthémère en cas;8.28374674710613
77969;cas d’hypercalciurie :;8.28374674710613
77970;d’hypercalciurie : régime;8.28374674710613
77971;: régime apportant;8.28374674710613
77972;régime apportant 1;8.28374674710613
77973;apportant 1 g/j;8.28374674710613
77974;g/j de calcium;8.28374674710613
77975;protéines diu- rétique;8.28374674710613
77976;diu- rétique thiazidique;8.28374674710613
77977;rétique thiazidique si;8.28374674710613
77978;thiazidique si maladie;8.28374674710613
77979;si maladie évolutive;8.28374674710613
77980;évolutive et hypercalciurie;8.28374674710613
77981;cas d’hyperoxalurie :;8.28374674710613
77982;d’hyperoxalurie : régime;8.28374674710613
77983;pauvre en oxalate;8.28374674710613
77984;oxalate en cas;8.28374674710613
77985;cas d’hyperuricurie :;8.28374674710613
77986;d’hyperuricurie : régime;8.28374674710613
77987;pauvre en purine;8.28374674710613
77988;allopurinol en cas;8.28374674710613
77989;d’échec en cas;8.28374674710613
77990;cas d’hypocitraturie :;8.28374674710613
77991;d’hypocitraturie : régime;8.28374674710613
77992;: régime riche;8.28374674710613
77993;riche en alcalins;8.28374674710613
77994;légumes citrate médicinal;8.28374674710613
77995;médicinal en cas;8.28374674710613
77996;cas d’échec physiopathologie;8.28374674710613
77997;urique : 1;8.28374674710613
77998;idiopathique en rapport;8.28374674710613
77999;hyperacidité des urines;8.28374674710613
78000;urines sans hyperuricémie;8.28374674710613
78001;hyperuricémie ou hyperuricurie;8.28374674710613
78002;2 les formes;8.28374674710613
78003;secondaires sont rares;8.28374674710613
78004;maladies hématologiques leucémies;8.28374674710613
78005;hématologiques leucémies elles;8.28374674710613
78006;leucémies elles s’accompagnent;8.28374674710613
78007;elles s’accompagnent d’hyperuricémie;8.28374674710613
78008;d’hyperuricémie et d’hyperuricurie;8.28374674710613
78009;repose sur l’échographie;8.28374674710613
78010;tomodensitométrie 4 l’acide;8.28374674710613
78011;4 l’acide urique;8.28374674710613
78012;urique est très;8.28374674710613
78013;très soluble dès;8.28374674710613
78014;ph des urines;8.28374674710613
78015;urines est >;8.28374674710613
78016;> à 6;8.28374674710613
78017;5 le traitement;8.28374674710613
78018;urique primitive repose;8.28374674710613
78019;: la cure;8.28374674710613
78020;vichy hco3 citrate;8.28374674710613
78021;hco3 citrate physiopathologie;8.28374674710613
78022;lithiase cystinique :;8.28374674710613
78023;cystinique : 1;8.28374674710613
78024;lithiase cystinique 1;8.28374674710613
78025;cystinique 1 %;8.28374674710613
78026;seule manifestation d’une;8.28374674710613
78027;manifestation d’une maladie;8.28374674710613
78028;d’une maladie héréditaire;8.28374674710613
78029;maladie héréditaire autosomique;8.28374674710613
78030;héréditaire autosomique récessive;8.28374674710613
78031;urinaire de cystine;8.28374674710613
78032;cystine à l’origine;8.28374674710613
78033;l’origine de calculs;8.28374674710613
78034;calculs urinaires récidivants;8.28374674710613
78035;urinaires récidivants 2;8.28374674710613
78036;2 les calculs;8.28374674710613
78037;calculs sont faiblement;8.28374674710613
78038;diagnostic est posé;8.28374674710613
78039;posé par l’analyse;8.28374674710613
78040;l’analyse des calculs;8.28374674710613
78041;cystine urinaire 3;8.28374674710613
78042;3 le risque;8.28374674710613
78043;chronique est réel;8.28374674710613
78044;réel du fait;8.28374674710613
78045;fait des complications;8.28374674710613
78046;complications des calculs;8.28374674710613
78047;calculs obstacle infections;8.28374674710613
78048;interventions urologiques 4;8.28374674710613
78049;4 le traitement;8.28374674710613
78050;première intention repose;8.28374674710613
78051;urines le régime;8.28374674710613
78052;régime hypoprotidique désodé;8.28374674710613
78053;désodé et pauvre;8.28374674710613
78054;pauvre en méthionine;8.28374674710613
78055;méthionine la prise;8.28374674710613
78056;charge se fait;8.28374674710613
78057;fait en milieu;8.28374674710613
78058;milieu spécialisé physiopathologie;8.28374674710613
78059;struvite phosphate ammoniacomagnésien;8.28374674710613
78060;phosphate ammoniacomagnésien :;8.28374674710613
78061;ammoniacomagnésien : 1;8.28374674710613
78062;1 la physiopathologie;8.28374674710613
78063;physiopathologie de cette;8.28374674710613
78064;lithiase est sous;8.28374674710613
78065;dépendance d’infections urinaires;8.28374674710613
78066;urinaires à germes;8.28374674710613
78067;germes uréasiques protéus;8.28374674710613
78068;uréasiques protéus klebsiella;8.28374674710613
78069;klebsiella à l’origine;8.28374674710613
78070;l’origine d’un ph;8.28374674710613
78071;ph urinaire très;8.28374674710613
78072;urinaire très alcalin;8.28374674710613
78073;très alcalin favorisant;8.28374674710613
78074;favorisant la précipitation;8.28374674710613
78075;précipitation du nh4;8.28374674710613
78076;temps les calculs;8.28374674710613
78077;struvite se chargent;8.28374674710613
78078;chargent en calcium;8.28374674710613
78079;calcium et deviennent;8.28374674710613
78080;deviennent radio-opaques 2;8.28374674710613
78081;2 ces calculs;8.28374674710613
78082;calculs sont souvent;8.28374674710613
78083;souvent très volumineux;8.28374674710613
78084;volumineux et moulent;8.28374674710613
78085;moulent les calices;8.28374674710613
78086;d’où leur appellation;8.28374674710613
78087;appellation corraliforme 3;8.28374674710613
78088;3 le traitement;8.28374674710613
78089;repose sur l’ablation;8.28374674710613
78090;complète des calculs;8.28374674710613
78091;urines lithiase urinaire;8.28374674710613
78092;item 262 q1;8.28374674710613
78093;q1 la lithiase;8.28374674710613
78094;plus souvent majoritairement;8.28374674710613
78095;souvent majoritairement composée;8.28374674710613
78096;: a acide;8.28374674710613
78097;a acide urique;8.28374674710613
78098;acide urique b;8.28374674710613
78099;urique b oxalate;8.28374674710613
78100;calcium c phosphate;8.28374674710613
78101;calcium d cystine;8.28374674710613
78102;cystine e struvite;8.28374674710613
78103;e struvite q2;8.28374674710613
78104;q2 un jeune;8.28374674710613
78105;jeune homme vient;8.28374674710613
78106;vient aux urgences;8.28374674710613
78107;urgences pour douleurs;8.28374674710613
78108;douleurs en rapport;8.28374674710613
78109;colique néphrétique droite;8.28374674710613
78110;droite vous prescrivez;8.28374674710613
78111;prescrivez : a;8.28374674710613
78112;a des anti-inflammatoires;8.28374674710613
78113;non-stéroïdiens par voie;8.28374674710613
78114;voie parentérale b;8.28374674710613
78115;morphine en première;8.28374674710613
78116;abondantes pour faciliter;8.28374674710613
78117;l’élimination du calcul;8.28374674710613
78118;e un tamisage;8.28374674710613
78119;tamisage des urines;8.28374674710613
78120;urines q3 parmi;8.28374674710613
78121;facteurs suivants lequel;8.28374674710613
78122;facteur s favorisant;8.28374674710613
78123;survenue de lithiases;8.28374674710613
78124;lithiases calciques ?;8.28374674710613
78125;calciques ? a;8.28374674710613
78126;a la maladie;8.28374674710613
78127;b des urines;8.28374674710613
78128;sarcoïdose e l’insuffisance;8.28374674710613
78129;chronique avancée q4;8.28374674710613
78130;q4 la lithiase;8.28374674710613
78131;urique : a;8.28374674710613
78132;: a représente;8.28374674710613
78133;a représente 40;8.28374674710613
78134;calculs urinaires b;8.28374674710613
78135;b est radio-transparente;8.28374674710613
78136;radio-transparente c survient;8.28374674710613
78137;survient souvent chez;8.28374674710613
78138;patient atteint d’un;8.28374674710613
78139;atteint d’un syndrome;8.28374674710613
78140;d’un syndrome métabolique;8.28374674710613
78141;métabolique d survient;8.28374674710613
78142;quand le ph;8.28374674710613
78143;urinaire est voisin;8.28374674710613
78144;voisin de 7-8;8.28374674710613
78145;7-8 e peut;8.28374674710613
78146;e peut être;8.28374674710613
78147;prise de citrate;8.28374674710613
78148;citrate de potassium;8.28374674710613
78149;potassium lithiase urinaire;8.28374674710613
78150;item 262 q5;8.28374674710613
78151;q5 une femme;8.28374674710613
78152;femme de 50;8.28374674710613
78153;50 ans consulte;8.28374674710613
78154;consulte pour colique;8.28374674710613
78155;néphrétique les premiers;8.28374674710613
78156;premiers examens mettent;8.28374674710613
78157;mettent en évidence;8.28374674710613
78158;évidence une lithiase;8.28374674710613
78159;lithiase de tonalité;8.28374674710613
78160;calcique au niveau;8.28374674710613
78161;niveau de l’uretère;8.28374674710613
78162;l’uretère pelvien gauche;8.28374674710613
78163;gauche vous disposez;8.28374674710613
78164;disposez des examens;8.28374674710613
78165;examens suivants :;8.28374674710613
78166;suivants : a;8.28374674710613
78167;= 2 75;8.28374674710613
78168;2 75 mmol/l;8.28374674710613
78169;75 mmol/l b;8.28374674710613
78170;mmol/l b phosphatémie;8.28374674710613
78171;b phosphatémie =;8.28374674710613
78172;phosphatémie = 1;8.28374674710613
78173;= 1 30;8.28374674710613
78174;1 30 mmol/l;8.28374674710613
78175;mmol/l c albuminémie;8.28374674710613
78176;g/l d pth;8.28374674710613
78177;pth = 12;8.28374674710613
78178;= 12 ng/l;8.28374674710613
78179;12 ng/l nle;8.28374674710613
78180;ng/l nle :;8.28374674710613
78181;nle : 15-65;8.28374674710613
78182;: 15-65 e;8.28374674710613
78183;15-65 e créatininémie;8.28374674710613
78184;e créatininémie =;8.28374674710613
78185;créatininémie = 65;8.28374674710613
78186;= 65 µmol/l;8.28374674710613
78187;µmol/l vous concluez;8.28374674710613
78188;concluez : a;8.28374674710613
78189;a le tableau;8.28374674710613
78190;diagnostic d’hyperparathyroïdie primaire;8.28374674710613
78191;d’hyperparathyroïdie primaire b;8.28374674710613
78192;b le tableau;8.28374674710613
78193;diagnostic de granulomatose;8.28374674710613
78194;taux de pth;8.28374674710613
78195;pth est adapté;8.28374674710613
78196;prescrire un dosage;8.28374674710613
78197;dosage de 1-25;8.28374674710613
78198;1-25 oh 2–;8.28374674710613
78199;vitamine d e;8.28374674710613
78200;chercher une prise;8.28374674710613
78201;occulte de furosémide;8.28374674710613
78202;furosémide items 119;8.28374674710613
78203;sujet âgé n°;8.28374674710613
78204;âgé n° 119;8.28374674710613
78205;n° 119 vieillissement;8.28374674710613
78206;119 vieillissement normal;8.28374674710613
78207;vieillissement normal :;8.28374674710613
78208;normal : aspects;8.28374674710613
78209;: aspects biologiques;8.28374674710613
78210;aspects biologiques fonctionnels;8.28374674710613
78211;fonctionnels et relationnels;8.28374674710613
78212;relationnels données épidémiologiques;8.28374674710613
78213;épidémiologiques et sociologiques;8.28374674710613
78214;prévention du vieillissement;8.28374674710613
78215;vieillissement pathologique objectifs;8.28374674710613
78216;pathologique objectifs expliquer;8.28374674710613
78217;aspects fonctionnels biologiques;8.28374674710613
78218;biologiques et psychologiques;8.28374674710613
78219;psychologiques du vieillissement;8.28374674710613
78220;vieillissement normal exposer;8.28374674710613
78221;exposer les principes;8.28374674710613
78222;prévention des maladies;8.28374674710613
78223;troubles dont l’incidence;8.28374674710613
78224;dont l’incidence augmente;8.28374674710613
78225;décrire les conséquences;8.28374674710613
78226;économiques de l’évolution;8.28374674710613
78227;âges n° 126;8.28374674710613
78228;126 la personne;8.28374674710613
78229;âgée malade :;8.28374674710613
78230;malade : particularités;8.28374674710613
78231;: particularités sémiologiques;8.28374674710613
78232;particularités sémiologiques psychologiques;8.28374674710613
78233;psychologiques et thérapeutiques;8.28374674710613
78234;thérapeutiques objectifs expliquer;8.28374674710613
78235;expliquer les concepts;8.28374674710613
78236;concepts de vieillissement;8.28374674710613
78237;pathologique de poly-pathologie;8.28374674710613
78238;vulnérabilité en gériatrie;8.28374674710613
78239;décrire les particularités;8.28374674710613
78240;particularités sémiologiques physiques;8.28374674710613
78241;physiques et psychiques;8.28374674710613
78242;âgée malade déﬁnir;8.28374674710613
78243;déﬁnir le raisonnement;8.28374674710613
78244;thérapeutique en gériatrie;8.28374674710613
78245;gériatrie et citer;8.28374674710613
78246;citer les principales;8.28374674710613
78247;principales règles générales;8.28374674710613
78248;générales de prescription;8.28374674710613
78249;sujet âgé polymédication;8.28374674710613
78250;polymédication et iatrogénèse;8.28374674710613
78251;personne âgée voir;8.28374674710613
78252;âgée voir item;8.28374674710613
78253;voir item 319;8.28374674710613
78254;item 319 syndrome;8.28374674710613
78255;syndrome de fragilité;8.28374674710613
78256;fragilité objectifs connaître;8.28374674710613
78257;connaître les conséquences;8.28374674710613
78258;conséquences du vieillissement;8.28374674710613
78259;fonction rénale l’équilibre;8.28374674710613
78260;rénale l’équilibre hydro-électrolytique;8.28374674710613
78261;prescription médicamenteuse savoir;8.28374674710613
78262;médicamenteuse savoir diagnostiquer;8.28374674710613
78263;insuffisance rénale chez;8.28374674710613
78264;sujet âgé connaître;8.28374674710613
78265;connaître les particularités;8.28374674710613
78266;thérapeutique de l’insuffisance;8.28374674710613
78267;sujet âgé i;8.28374674710613
78268;fonctions rénales a;8.28374674710613
78269;rénales a introduction;8.28374674710613
78270;introduction le vieillissement;8.28374674710613
78271;conséquence de mécanismes;8.28374674710613
78272;mécanismes intrinsèques d’ordre;8.28374674710613
78273;intrinsèques d’ordre génétique;8.28374674710613
78274;d’ordre génétique variation;8.28374674710613
78275;variation de l’expression;8.28374674710613
78276;l’expression de protéines;8.28374674710613
78277;associées au vieillissement;8.28374674710613
78278;vieillissement klotho sod;8.28374674710613
78279;l’expression télomérasique nombre;8.28374674710613
78280;naissance et extrinsèques;8.28374674710613
78281;liés aux facteurs;8.28374674710613
78282;facteurs environnementaux charge;8.28374674710613
78283;environnementaux charge protéique;8.28374674710613
78284;charge protéique exposition;8.28374674710613
78285;exposition aux métaux;8.28374674710613
78286;métaux lourds rayonnements;8.28374674710613
78287;lourds rayonnements ionisants;8.28374674710613
78288;comorbidités obésité hypertension;8.28374674710613
78289;obésité hypertension diabète;8.28374674710613
78290;hypertension diabète traitements;8.28374674710613
78291;diabète traitements néphrotoxiques;8.28374674710613
78292;traitements néphrotoxiques lithiase;8.28374674710613
78293;lithiase il concerne;8.28374674710613
78294;l’ensemble des fonctions;8.28374674710613
